日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.55,7.1,7.6,6.7,352615,295368648.0,11.97,-5.59,-0.42,6.46,,,,
2021-01-15,7.14,6.69,7.22,6.35,289297,229755912.0,12.25,-5.77,-0.41,5.3,,,,
2021-01-22,6.72,6.68,7.07,6.64,264737,212316128.0,6.43,-0.15,-0.01,4.85,,,,
2021-01-29,6.69,5.93,6.74,5.8,286986,213980130.0,14.07,-11.23,-0.75,5.26,6.6,,,
2021-02-05,6.02,6.84,7.04,5.95,575401,445265818.0,18.38,15.35,0.91,10.55,6.534999999999999,,,
2021-02-10,6.81,6.98,7.21,6.74,192126,156438056.0,6.87,2.05,0.14,3.52,6.6075,,,
2021-02-19,7.16,7.51,7.71,7.16,234552,203445350.0,7.88,7.59,0.53,4.3,6.815,,,
2021-02-26,7.42,6.98,7.93,6.93,416784,356227840.0,13.32,-7.06,-0.53,7.64,7.077500000000001,6.83875,,
2021-03-05,7.02,6.98,7.17,6.85,263342,215605587.0,4.58,0.0,0.0,4.83,7.112500000000001,6.8237499999999995,,
2021-03-12,7.04,6.59,7.1,6.43,219630,173061168.0,9.6,-5.59,-0.39,4.03,7.015000000000001,6.81125,,
2021-03-19,6.59,6.54,6.7,6.44,134240,104225615.0,3.95,-0.76,-0.05,2.46,6.7725,6.79375,,
2021-03-26,6.53,7.3,7.54,6.52,383735,319447259.0,15.6,11.62,0.76,7.03,6.8525,6.965,,
2021-04-02,7.23,6.86,7.31,6.83,269111,219376917.0,6.58,-6.03,-0.44,4.93,6.8225,6.967499999999999,,
2021-04-09,6.87,6.88,7.03,6.83,119559,96521126.0,2.92,0.29,0.02,2.19,6.895,6.955,,
2021-04-16,6.83,7.25,7.36,6.82,394851,328697711.0,7.85,5.38,0.37,7.24,7.0725,6.9225,,
2021-04-23,7.31,7.38,7.47,7.04,332603,280254438.0,5.93,1.79,0.13,6.1,7.092499999999999,6.9725,6.905625,
2021-04-30,7.4,6.94,7.55,6.93,334488,278369239.0,8.4,-5.96,-0.44,6.13,7.1125,6.9675,6.895625000000001,
2021-05-07,6.97,7.06,7.08,6.92,62462,48654829.0,2.31,1.73,0.12,1.15,7.157500000000001,7.02625,6.918749999999999,
2021-05-14,7.1,7.0,7.27,6.96,179335,141130288.0,4.39,-0.85,-0.06,3.29,7.095000000000001,7.08375,6.93875,
2021-05-21,7.0,6.75,7.03,6.72,159046,121418180.0,4.43,-3.57,-0.25,2.92,6.9375,7.015000000000001,6.989999999999999,
2021-05-28,6.76,7.08,7.12,6.75,186468,143902116.0,5.48,4.89,0.33,3.42,6.9725,7.0425,7.005000000000001,
2021-06-04,7.15,8.32,8.35,7.04,838012,717443808.0,18.5,17.51,1.24,15.36,7.2875,7.2225,7.08875,
2021-06-11,7.87,7.92,8.27,7.58,833708,720013492.0,8.29,-4.81,-0.4,15.28,7.5175,7.30625,7.114375,
2021-06-18,7.91,7.74,7.91,7.39,372703,310906115.0,6.57,-2.27,-0.18,6.83,7.765,7.35125,7.161875,7.054166666666667
2021-06-25,7.69,7.99,8.45,7.62,925471,821407075.0,10.72,3.23,0.25,16.97,7.9925,7.4825,7.2250000000000005,7.09125
2021-07-02,8.0,7.44,8.04,7.43,317345,269682620.0,7.63,-6.88,-0.55,5.82,7.7725,7.53,7.278125,7.1225
2021-07-09,7.42,7.15,7.49,6.92,315700,252862061.0,7.66,-3.9,-0.29,5.79,7.580000000000001,7.54875,7.316249999999999,7.142083333333333
2021-07-16,7.16,7.15,7.3,6.97,222646,176976770.0,4.62,0.0,0.0,4.08,7.4325,7.59875,7.306875,7.192916666666666
2021-07-23,7.18,7.05,7.24,6.99,189264,148554999.0,3.5,-1.4,-0.1,3.47,7.197500000000001,7.595000000000001,7.31875,7.201666666666667
2021-07-30,7.04,6.5,7.04,6.32,216690,159908360.0,10.21,-7.8,-0.55,3.97,6.9625,7.3675,7.295,7.1816666666666675
2021-08-06,6.45,6.45,6.67,6.39,174719,127620510.0,4.31,-0.77,-0.05,3.2,6.7875,7.18375,7.245,7.1375
2021-08-13,6.44,6.58,6.69,6.42,167241,123261030.0,4.19,2.02,0.13,3.07,6.6450000000000005,7.03875,7.195,7.120833333333334
2021-08-20,6.58,6.44,6.64,6.37,156552,113966660.0,4.1,-2.13,-0.14,2.87,6.4925,6.845000000000001,7.163749999999999,7.098333333333334
2021-08-27,6.43,6.85,7.01,6.43,289001,218545133.0,9.01,6.37,0.41,5.3,6.58,6.77125,7.150625000000001,7.109166666666667
2021-09-03,6.97,7.14,7.25,6.82,392536,306832673.0,6.28,4.23,0.29,7.2,6.7525,6.77,7.159375000000001,7.134166666666666
2021-09-10,7.19,7.3,7.48,7.0,346932,278128355.0,6.72,2.24,0.16,6.36,6.932499999999999,6.78875,7.1937500000000005,7.134166666666666
2021-09-17,7.33,7.03,7.48,6.98,341817,275012752.0,6.85,-3.7,-0.27,6.27,7.08,6.786250000000001,7.190625000000001,7.14125
