日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.58,5.56,6.23,5.51,1693453,1001235184.0,12.57,-2.97,-0.17,12.19,,,,
2021-01-15,5.57,5.35,5.64,5.16,648929,348848434.0,8.63,-3.78,-0.21,4.67,,,,
2021-01-22,5.31,5.27,5.47,5.11,427356,226191906.0,6.73,-1.5,-0.08,3.08,,,,
2021-01-29,5.25,4.86,5.25,4.79,395643,199972185.0,8.73,-7.78,-0.41,2.85,5.26,,,
2021-02-05,4.8,4.49,4.92,4.47,302372,143630642.0,9.26,-7.61,-0.37,2.18,4.9925,,,
2021-02-10,4.49,4.47,4.57,4.4,507280,228834135.0,3.79,-0.45,-0.02,3.65,4.7725,,,
2021-02-19,4.51,4.91,5.04,4.51,371852,176231231.0,11.86,9.84,0.44,2.68,4.6825,,,
2021-02-26,5.02,5.07,5.31,4.97,675721,345655609.0,6.92,3.26,0.16,4.87,4.735,4.9975,,
2021-03-05,5.13,5.63,6.04,5.11,1532669,861171757.0,18.34,11.05,0.56,11.04,5.02,5.00625,,
2021-03-12,5.62,5.75,5.89,5.21,1326813,738878080.0,12.08,2.13,0.12,9.55,5.34,5.05625,,
2021-03-19,5.72,5.8,6.01,5.58,1537929,891967522.0,7.48,0.87,0.05,11.07,5.5625,5.1225,,
2021-03-26,5.79,5.9,6.45,5.39,2310611,1356617801.0,18.28,1.72,0.1,16.64,5.7700000000000005,5.2525,,
2021-04-02,5.92,5.34,5.97,5.3,1416388,787453280.0,11.36,-9.49,-0.56,10.2,5.697500000000001,5.35875,,
2021-04-09,5.34,5.24,5.48,5.2,623204,332701745.0,5.24,-1.87,-0.1,4.49,5.569999999999999,5.455,,
2021-04-16,5.25,5.17,5.3,5.07,424417,219535391.0,4.39,-1.34,-0.07,3.06,5.4125000000000005,5.487500000000001,,
2021-04-23,5.2,5.21,5.31,5.07,411674,214944843.0,4.64,0.77,0.04,2.96,5.24,5.505000000000001,5.25125,
2021-04-30,5.23,5.02,5.23,4.94,602982,306874761.0,5.57,-3.65,-0.19,4.34,5.16,5.42875,5.217499999999999,
2021-05-07,5.03,5.28,5.48,4.97,543638,284523116.0,10.16,5.18,0.26,3.91,5.17,5.37,5.213125,
2021-05-14,5.37,5.47,5.54,5.19,1196641,641512649.0,6.63,3.6,0.19,8.62,5.244999999999999,5.32875,5.225625000000001,
2021-05-21,5.44,5.23,5.45,5.2,776375,411861683.0,4.57,-4.39,-0.24,5.59,5.25,5.244999999999999,5.248749999999999,
2021-05-28,5.24,5.43,5.57,5.21,842609,456074175.0,6.88,3.82,0.2,6.07,5.3525,5.25625,5.3075,
2021-06-04,5.43,5.28,5.5,5.25,675290,361944033.0,4.6,-2.76,-0.15,4.86,5.3525,5.2612499999999995,5.358125,
2021-06-11,5.28,5.06,5.3,5.06,547397,280931901.0,4.55,-4.17,-0.22,3.94,5.25,5.2475,5.3675,
2021-06-18,5.06,5.0,5.07,4.94,273985,136680746.0,2.57,-1.19,-0.06,1.97,5.1925,5.2212499999999995,5.363125,5.24125
2021-06-25,5.0,5.02,5.13,4.98,306646,154897986.0,3.0,0.4,0.02,2.21,5.09,5.2212499999999995,5.325,5.21875
2021-07-02,5.04,4.91,5.14,4.88,406589,205077850.0,5.18,-2.19,-0.11,2.93,4.9975,5.175,5.2725,5.2004166666666665
2021-07-09,4.88,5.25,5.34,4.75,866025,440794718.0,12.02,6.92,0.34,6.24,5.045,5.1475,5.238125,5.199583333333334
2021-07-16,5.26,5.27,5.42,5.17,874566,462781164.0,4.76,0.38,0.02,6.3,5.1125,5.1525,5.1987499999999995,5.216666666666667
2021-07-23,5.27,5.32,5.42,5.15,547990,288705966.0,5.12,0.95,0.05,3.95,5.1875,5.13875,5.1975,5.25125
2021-07-30,5.33,5.04,5.49,4.75,683442,354118108.0,13.91,-5.26,-0.28,4.92,5.22,5.108750000000001,5.185,5.2749999999999995
2021-08-06,5.04,5.44,5.44,5.01,716457,376510074.0,8.53,7.94,0.4,5.16,5.2675,5.15625,5.201874999999999,5.297083333333333
2021-08-13,5.42,5.73,5.81,5.34,1093082,609995863.0,8.64,5.33,0.29,7.87,5.3825,5.2475000000000005,5.234375,5.324583333333333
2021-08-20,5.74,5.45,5.78,5.35,1122063,621403790.0,7.5,-4.89,-0.28,8.08,5.415,5.3012500000000005,5.2612499999999995,5.317083333333334
2021-08-27,5.44,5.78,6.04,5.26,2055465,1160629968.0,14.31,6.06,0.33,14.8,5.6000000000000005,5.41,5.2925,5.318333333333333
2021-09-03,5.82,6.04,6.2,5.64,3455457,2054486064.0,9.69,4.5,0.26,24.88,5.75,5.50875,5.328125000000001,5.328333333333334
2021-09-10,6.06,5.98,6.34,5.88,2177215,1324501730.0,7.62,-0.99,-0.06,15.68,5.8125,5.5975,5.375,5.331666666666666
2021-09-17,5.99,5.77,6.22,5.54,1611981,964897907.0,11.37,-3.51,-0.21,11.61,5.8925,5.6537500000000005,5.39625,5.3495833333333325
2021-09-24,5.59,5.99,6.23,5.57,1830888,1094662706.0,11.44,3.81,0.22,13.18,5.945,5.7725,5.440625,5.3808333333333325
2021-09-30,6.01,5.28,6.01,5.22,1242083,680204023.0,13.19,-11.85,-0.71,8.94,5.755000000000001,5.7525,5.454375000000001,5.385416666666667
2021-10-08,5.39,5.41,5.52,5.29,189506,102922758.0,4.36,2.46,0.13,1.36,5.612500000000001,5.7125,5.48,5.393750000000001
2021-10-15,5.42,5.15,5.46,5.06,721634,376675680.0,7.39,-4.81,-0.26,5.2,5.4575000000000005,5.675000000000001,5.488125,5.399166666666666
2021-10-22,5.17,5.05,5.23,5.04,478352,246604428.0,3.69,-1.94,-0.1,3.44,5.2225,5.58375,5.496875,5.389583333333333
2021-10-29,5.04,5.12,5.16,4.89,515010,260211787.0,5.35,1.39,0.07,3.71,5.1825,5.46875,5.4887500000000005,5.375
2021-11-05,5.13,5.04,5.19,5.02,449724,229595106.0,3.32,-1.56,-0.08,3.24,5.09,5.351249999999999,5.474375,5.367083333333333
2021-11-12,5.05,5.21,5.27,5.05,556367,288652491.0,4.37,3.37,0.17,4.01,5.105,5.28125,5.4675,5.357916666666667
2021-11-19,5.22,5.22,5.28,5.13,615027,320468819.0,2.88,0.19,0.01,4.43,5.1475,5.185,5.478750000000001,5.355416666666667
2021-11-26,5.22,5.26,5.31,5.14,624845,326604033.0,3.26,0.77,0.04,4.5,5.1825,5.1825,5.467499999999999,5.36375
2021-12-03,5.16,5.67,5.8,5.14,1379384,753182546.0,12.55,7.79,0.41,9.93,5.34,5.215,5.46375,5.391666666666667
2021-12-10,5.68,5.84,5.89,5.47,1403171,799829402.0,7.41,3.0,0.17,10.1,5.4975,5.30125,5.488125,5.425833333333333
2021-12-17,5.8,5.94,6.07,5.58,1359246,795582701.0,8.39,1.71,0.1,9.79,5.6775,5.4125,5.498125,5.46875
2021-12-24,5.97,6.96,7.39,5.81,4893816,3276312842.0,26.6,17.17,1.02,35.24,6.1025,5.6425,5.555625,5.54
2021-12-31,6.89,7.56,7.95,6.8,3184250,2365459376.0,16.52,8.62,0.6,22.93,6.575,5.9575000000000005,5.654375,5.635416666666667
2022-01-07,7.7,6.55,7.78,6.47,2647232,1805653126.0,17.33,-13.36,-1.01,19.06,6.7525,6.125,5.703125,5.686666666666667
2022-01-14,6.47,6.23,6.58,6.18,1510350,961682312.0,6.11,-4.89,-0.32,10.88,6.825,6.251250000000001,5.718125,5.736249999999999
2022-01-21,6.26,5.99,6.39,5.98,1047296,650525158.0,6.58,-3.85,-0.24,7.54,6.5825,6.342499999999999,5.7625,5.759166666666666
2022-01-28,5.99,5.73,6.05,5.6,742664,431452691.0,7.51,-4.34,-0.26,5.35,6.125,6.3500000000000005,5.7825,5.759166666666666
2022-02-11,5.82,5.99,6.23,5.79,707280,425354080.0,7.68,4.54,0.26,5.09,5.985,6.36875,5.835,5.781666666666666
2022-02-18,5.97,6.65,6.73,5.94,1818237,1152552609.0,13.19,11.02,0.66,13.09,6.09,6.4575000000000005,5.935,5.817916666666668
2022-02-25,6.56,6.1,6.6,5.78,1670439,1041766508.0,12.33,-8.27,-0.55,12.03,6.117500000000001,6.3500000000000005,5.99625,5.820416666666667
2022-03-04,6.1,5.99,6.32,5.93,926989,569233865.0,6.39,-1.8,-0.11,6.68,6.1825,6.15375,6.055625,5.820833333333334
2022-03-11,6.04,5.52,6.09,5.37,1036967,590696653.0,12.02,-7.85,-0.47,7.47,6.0649999999999995,6.025,6.074999999999999,5.810416666666666
2022-03-18,5.47,5.28,5.51,4.89,963121,501726317.0,11.23,-4.35,-0.24,6.94,5.7225,5.90625,6.078749999999999,5.780833333333334
2022-03-25,5.28,5.21,5.36,5.17,511062,269668337.0,3.6,-1.33,-0.07,3.68,5.5,5.808750000000001,6.0756250000000005,5.777916666666667
2022-04-01,5.17,5.19,5.3,5.12,421827,219629469.0,3.45,-0.38,-0.02,3.04,5.300000000000001,5.74125,6.045625,5.76875
2022-04-08,5.18,5.17,5.34,5.11,252798,132025305.0,4.43,-0.39,-0.02,1.82,5.2125,5.63875,6.00375,5.769583333333333
2022-04-15,5.28,5.01,5.36,4.99,683221,350849490.0,7.16,-3.09,-0.16,4.92,5.145,5.43375,5.945625,5.767916666666667
2022-04-22,4.96,4.9,5.13,4.75,507917,252211684.0,7.58,-2.2,-0.11,3.66,5.0675,5.2837499999999995,5.816875,5.75875
