日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.99,3.76,4.0,3.5,1301396,491452825.0,12.5,-6.0,-0.24,5.72,,,,
2021-01-15,3.75,3.9,3.98,3.72,1000684,389258868.0,6.91,3.72,0.14,4.4,,,,
2021-01-22,3.9,3.83,4.15,3.81,1148153,457470651.0,8.72,-1.79,-0.07,5.04,,,,
2021-01-29,3.84,3.67,3.9,3.65,659909,249258212.0,6.53,-4.18,-0.16,2.9,3.79,,,
2021-02-05,3.68,3.74,3.78,3.53,788903,291905398.0,6.81,1.91,0.07,3.47,3.785,,,
2021-02-10,3.72,3.67,3.85,3.59,424165,157176351.0,6.95,-1.87,-0.07,1.86,3.7275,,,
2021-02-19,3.7,3.88,3.9,3.65,672756,252468231.0,6.81,5.72,0.21,2.96,3.7399999999999998,,,
2021-02-26,3.89,3.89,4.15,3.8,1271182,503915607.0,9.02,0.26,0.01,5.58,3.795,3.7925,,
2021-03-05,3.86,3.96,3.98,3.83,784331,307025959.0,3.86,1.8,0.07,3.45,3.8499999999999996,3.8175,,
2021-03-12,3.98,4.02,4.07,3.8,1226603,486736422.0,6.82,1.52,0.06,5.39,3.9375,3.8325,,
2021-03-19,4.01,3.97,4.16,3.94,919926,375007566.0,5.47,-1.24,-0.05,4.04,3.96,3.85,,
2021-03-26,3.97,3.89,4.01,3.88,537597,212123783.0,3.27,-2.02,-0.08,2.36,3.96,3.8775,,
2021-04-02,3.89,3.78,3.89,3.75,428081,163307269.0,3.6,-2.83,-0.11,1.88,3.9149999999999996,3.8825000000000003,,
2021-04-09,3.78,3.75,3.84,3.74,345574,131851505.0,2.65,-0.79,-0.03,1.52,3.8475,3.8925,,
2021-04-16,3.76,3.69,3.76,3.57,827027,303947443.0,5.07,-1.6,-0.06,3.63,3.7775,3.86875,,
2021-04-23,3.7,3.59,3.71,3.56,617132,226032819.0,4.07,-2.71,-0.1,2.71,3.7024999999999997,3.83125,3.811875,
2021-04-30,3.61,3.6,3.63,3.48,612035,218004537.0,4.18,0.28,0.01,2.69,3.6575,3.78625,3.801875,
2021-05-07,3.58,3.57,3.63,3.53,250732,90357990.0,2.78,-0.83,-0.03,1.1,3.6125,3.73,3.78125,
2021-05-14,3.56,3.64,3.68,3.54,688457,250947882.0,3.92,1.96,0.07,3.02,3.5999999999999996,3.68875,3.7693749999999997,
2021-05-21,3.63,3.58,3.64,3.51,545232,196252560.0,3.57,-1.65,-0.06,2.39,3.5974999999999997,3.65,3.7637500000000004,
2021-05-28,3.57,3.63,3.68,3.56,555233,203117585.0,3.35,1.4,0.05,2.44,3.605,3.6312499999999996,3.756875,
