日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.73,12.85,13.9,12.6,118473,177462903.0,9.46,-6.48,-0.89,4.91,,,,
2021-01-15,12.85,12.23,12.95,11.6,162825,226584448.0,10.51,-4.82,-0.62,6.75,,,,
2021-01-22,12.24,12.29,12.59,11.99,103226,145716137.0,4.91,0.49,0.06,4.28,,,,
2021-01-29,12.29,12.9,13.01,11.67,178860,253346814.0,10.9,4.96,0.61,7.42,12.567499999999999,,,
2021-02-05,12.82,11.22,13.17,11.21,119664,166437969.0,15.19,-13.02,-1.68,4.96,12.16,,,
2021-02-10,11.22,12.19,12.55,11.17,91949,127086383.0,12.3,8.65,0.97,3.81,12.15,,,
2021-02-19,12.19,12.72,12.84,12.19,44809,64702851.0,5.33,4.35,0.53,1.86,12.2575,,,
2021-02-26,12.76,12.38,13.1,12.1,91039,131056829.0,7.86,-2.67,-0.34,3.78,12.1275,12.3475,,
2021-03-05,12.43,14.04,14.08,12.4,180620,274324538.0,13.57,13.41,1.66,7.49,12.8325,12.49625,,
2021-03-12,14.1,13.01,14.17,12.93,125936,191273032.0,8.83,-7.34,-1.03,5.22,13.0375,12.59375,,
2021-03-19,13.0,13.01,13.35,12.6,73633,108767319.0,5.76,0.0,0.0,3.05,13.11,12.68375,,
2021-03-26,13.02,12.5,13.33,12.35,60240,88020681.0,7.53,-3.92,-0.51,2.5,13.14,12.633750000000001,,
2021-04-02,12.5,12.58,12.85,12.17,51138,72952225.0,5.44,0.64,0.08,2.12,12.775,12.80375,,
2021-04-09,12.58,12.32,12.67,12.17,35343,50330016.0,3.97,-2.07,-0.26,1.47,12.602500000000001,12.82,,
2021-04-16,12.25,12.94,13.01,12.08,71209,102454816.0,7.55,5.03,0.62,2.95,12.585,12.8475,,
2021-04-23,13.03,13.06,13.32,12.91,78013,116610428.0,3.17,0.93,0.12,3.24,12.725000000000001,12.9325,12.64,
2021-04-30,12.96,12.92,13.28,12.6,83972,124002271.0,5.21,-1.07,-0.14,3.48,12.809999999999999,12.792499999999999,12.644375,
2021-05-07,12.92,12.7,13.08,12.63,29487,43027414.0,3.48,-1.7,-0.22,1.22,12.905,12.75375,12.673749999999998,
