日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-09-23,33.72,34.07,37.99,32.68,430493,1815459239.0,12.36,-20.69,-8.89,158.19,,,,
2022-09-30,33.24,29.42,33.99,29.3,163051,630337041.0,13.77,-13.65,-4.65,59.91,,,,
2022-10-14,29.56,30.01,30.13,28.49,84082,299976329.0,5.57,2.01,0.59,30.9,,,,
2022-10-21,29.96,30.76,31.87,29.72,77289,288051902.0,7.16,2.5,0.75,28.4,31.065,,,
2022-10-28,31.04,28.97,31.35,28.92,64330,234622443.0,7.9,-5.82,-1.79,23.64,29.79,,,
2022-11-04,29.14,31.67,32.0,28.91,77108,287546422.0,10.67,9.32,2.7,28.33,30.352500000000003,,,
2022-11-11,31.67,31.52,32.6,31.17,61038,235768376.0,4.52,-0.47,-0.15,22.43,30.73,,,
2022-11-18,31.87,31.21,32.42,30.91,48204,184740328.0,4.79,-0.98,-0.31,17.71,30.8425,30.95375,,
2022-11-25,31.07,30.65,32.31,29.93,46151,173313276.0,7.63,-1.79,-0.56,16.96,31.2625,30.52625,,
2022-12-02,30.33,30.91,31.12,30.14,30375,112717961.0,3.2,0.85,0.26,11.16,31.072499999999998,30.7125,,
2022-12-09,31.14,31.18,32.02,30.56,39006,147394678.0,4.72,0.87,0.27,14.33,30.9875,30.85875,,
2022-12-16,31.03,30.23,31.79,30.07,32714,122476055.0,5.52,-3.05,-0.95,12.02,30.7425,30.7925,,
2022-12-23,30.07,28.23,30.35,28.22,25108,88990706.0,7.05,-6.62,-2.0,9.23,30.137500000000003,30.700000000000003,,
2022-12-30,28.26,28.67,28.93,28.26,13224,45827273.0,2.37,1.56,0.44,4.86,29.5775,30.325,,
2023-01-06,28.65,30.9,31.47,28.64,48848,181048991.0,9.87,7.78,2.23,17.86,29.5075,30.2475,,
2023-01-13,30.93,30.04,31.16,29.89,24992,91864846.0,4.11,-2.78,-0.86,9.14,29.46,30.10125,30.5275,
2023-01-20,30.04,31.06,31.22,29.83,28280,104620778.0,4.63,3.4,1.02,10.34,30.1675,30.1525,30.339375,
2023-02-03,31.47,31.47,32.54,31.15,46170,177436208.0,4.48,1.32,0.41,16.88,30.8675,30.2225,30.4675,
2023-02-10,31.61,32.6,33.56,31.14,49856,194149100.0,7.69,3.59,1.13,18.23,31.2925,30.4,30.629375,
2023-02-17,32.79,31.19,32.85,31.07,40973,159058048.0,5.46,-4.33,-1.41,14.98,31.58,30.520000000000003,30.65625,
2023-02-24,31.41,30.97,31.41,30.72,20812,78308998.0,2.21,-0.71,-0.22,7.61,31.5575,30.8625,30.78125,
2023-03-03,30.87,30.97,31.26,30.36,20646,77107769.0,2.91,0.0,0.0,7.55,31.4325,31.150000000000002,30.7375,
2023-03-10,31.05,30.83,31.26,30.39,18443,68946133.0,2.81,-0.45,-0.14,6.74,30.99,31.14125,30.694375,
2023-03-17,30.79,29.93,30.87,29.52,30302,110186261.0,4.38,-2.92,-0.9,11.08,30.675,31.1275,30.614375,30.727500000000003
2023-03-24,29.93,30.28,30.5,29.18,32769,118468357.0,4.41,1.17,0.35,11.52,30.5025,31.03,30.59125,30.56958333333333
2023-03-31,30.49,30.02,30.49,29.6,19914,72372195.0,2.94,-0.86,-0.26,7.0,30.265,30.848750000000003,30.535625,30.594583333333333
2023-04-07,29.89,30.68,30.83,29.83,22391,82421138.0,3.33,2.2,0.66,7.87,30.2275,30.608749999999997,30.504375,30.622500000000002
2023-04-14,30.77,30.76,31.09,30.46,30303,112902861.0,2.05,0.26,0.08,10.65,30.435,30.555,30.537499999999998,30.622500000000002
2023-04-21,30.87,29.62,31.12,29.48,21563,79515042.0,5.33,-3.71,-1.14,7.58,30.27,30.386249999999997,30.624375,30.649583333333336
2023-04-28,29.57,26.4,29.8,26.06,36510,121293883.0,12.63,-10.87,-3.22,12.84,29.365000000000002,29.814999999999998,30.4825,30.430000000000003
2023-05-05,26.35,25.77,26.39,25.24,12232,38341315.0,4.36,-2.39,-0.63,4.3,28.1375,29.1825,30.161875000000002,30.190416666666668
2023-05-12,25.81,25.88,26.52,25.33,15675,49219146.0,4.62,0.43,0.11,5.51,26.9175,28.67625,29.901875,29.968333333333334
2023-05-19,25.97,26.22,26.54,25.68,12999,41187020.0,3.32,1.31,0.34,4.57,26.0675,28.16875,29.599375000000002,29.78375
2023-05-26,26.14,25.89,26.54,25.66,14330,45502677.0,3.36,-1.26,-0.33,5.04,25.94,27.652499999999996,29.250625,29.574583333333333
2023-06-02,25.9,26.33,26.64,25.29,14870,46689056.0,5.21,1.7,0.44,5.23,26.08,27.10875,28.85875,29.372500000000002
2023-06-09,26.47,25.33,26.47,25.13,12744,39755052.0,5.09,-3.8,-1.0,4.48,25.9425,26.43,28.4925,29.168333333333333
2023-06-16,25.3,25.49,25.6,25.13,10655,32757928.0,1.86,0.63,0.16,3.75,25.759999999999998,25.913749999999997,28.15,29.054166666666664
2023-06-21,25.43,24.93,25.49,24.91,7214,22035863.0,2.28,-2.2,-0.56,2.54,25.52,25.73,27.7725,28.89833333333333
2023-06-30,25.03,25.77,26.09,24.73,13445,41236118.0,5.46,3.37,0.84,4.71,25.38,25.729999999999997,27.456249999999997,28.684583333333336
2023-07-07,25.6,25.77,26.8,25.59,18234,58052957.0,4.7,0.0,0.0,6.39,25.49,25.71625,27.196250000000003,28.506666666666664
2023-07-14,26.06,26.57,26.93,25.85,13616,43610530.0,4.19,3.1,0.8,4.77,25.76,25.759999999999998,26.964375,28.31958333333333
2023-07-21,26.47,26.11,26.74,25.8,11165,31658816.0,3.54,-1.73,-0.46,3.26,26.055,25.7875,26.72,28.096249999999998
2023-07-28,26.0,26.25,26.7,25.6,14093,36977093.0,4.21,0.54,0.14,4.12,26.175,25.7775,26.443125,27.831666666666663
2023-08-04,26.44,26.1,26.46,26.02,10166,26648966.0,1.68,-0.57,-0.15,2.97,26.2575,25.873749999999998,26.151875,27.619583333333335
