日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.48,3.26,3.86,3.18,5223800,1852563433.0,19.54,-6.32,-0.22,54.45,,,,
2021-01-15,3.26,2.82,3.28,2.74,3494918,1049052806.0,16.56,-13.5,-0.44,36.43,,,,
2021-01-22,2.78,2.95,3.05,2.78,2282532,663050065.0,9.57,4.61,0.13,23.79,,,,
2021-01-29,2.94,2.72,2.95,2.65,1984398,553848585.0,10.17,-7.8,-0.23,20.68,2.9375,,,
2021-02-05,2.55,2.29,2.55,2.25,1555231,373105622.0,11.03,-15.81,-0.43,16.21,2.6950000000000003,,,
2021-02-10,2.33,2.87,2.87,2.26,1594156,422561404.0,26.64,25.33,0.58,16.62,2.7075,,,
2021-02-19,2.98,3.04,3.14,2.8,1966168,587078966.0,11.85,5.92,0.17,20.49,2.7300000000000004,,,
2021-02-26,2.99,2.76,3.28,2.73,3019915,908157286.0,18.09,-9.21,-0.28,31.48,2.74,2.83875,,
2021-03-05,2.8,3.34,3.68,2.78,2837967,927997561.0,32.61,21.01,0.58,29.58,3.0025000000000004,2.8487500000000003,,
2021-03-12,3.18,3.02,3.48,2.9,3678352,1147042145.0,17.37,-9.58,-0.32,38.34,3.04,2.8737500000000002,,
2021-03-19,2.98,2.92,3.1,2.91,1942693,582991095.0,6.29,-3.31,-0.1,20.25,3.0100000000000002,2.8699999999999997,,
2021-03-26,2.99,2.88,3.15,2.82,1841899,545709578.0,11.3,-1.37,-0.04,19.2,3.04,2.89,,
2021-04-02,2.89,2.94,3.01,2.84,1280071,373582250.0,5.9,2.08,0.06,13.34,2.9400000000000004,2.97125,,
2021-04-09,2.92,3.05,3.18,2.89,2124096,652102936.0,9.86,3.74,0.11,22.14,2.9475,2.99375,,
2021-04-16,3.06,3.03,3.09,2.94,1348195,406170786.0,4.92,-0.66,-0.02,14.05,2.9749999999999996,2.9925,,
2021-04-23,3.02,3.42,3.58,2.98,4370209,1431820006.0,19.8,12.87,0.39,45.55,3.11,3.0749999999999997,2.956875,
2021-04-30,3.38,3.36,3.55,3.21,4275918,1443060258.0,9.94,-1.75,-0.06,44.57,3.215,3.0774999999999997,2.9631250000000002,
2021-05-07,3.36,3.69,3.85,3.32,2462555,888236704.0,15.77,9.82,0.33,25.67,3.375,3.16125,3.0175,
2021-05-14,3.7,3.64,3.92,3.39,4967440,1828810869.0,14.36,-1.36,-0.05,51.78,3.5275,3.25125,3.060625,
2021-05-21,3.6,3.31,3.6,3.25,2378409,815429497.0,9.62,-9.07,-0.33,24.79,3.5,3.3049999999999997,3.0975,
2021-05-28,3.29,3.47,3.62,3.28,2439625,851791052.0,10.27,4.83,0.16,25.43,3.5275000000000003,3.37125,3.17125,
2021-06-04,3.51,3.76,3.8,3.37,3067058,1102733664.0,12.39,8.36,0.29,31.97,3.545,3.46,3.226875,
