日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.25,11.22,11.8,10.86,859815,1132672712.0,8.41,0.36,0.04,20.86,,,,
2021-01-15,11.2,11.61,12.12,10.91,962278,1280037746.0,10.78,3.48,0.39,23.34,,,,
2021-01-22,11.65,11.11,11.79,11.05,600738,790094943.0,6.37,-4.31,-0.5,14.57,,,,
2021-01-29,11.05,11.23,11.48,10.95,539011,698681510.0,4.77,1.08,0.12,13.07,11.2925,,,
2021-02-05,11.08,9.69,11.15,9.11,790466,941465885.0,18.17,-13.71,-1.54,19.17,10.91,,,
2021-02-10,9.6,9.81,9.93,9.32,226533,258783473.0,6.3,1.24,0.12,5.49,10.46,,,
2021-02-19,9.84,10.26,10.27,9.81,199517,235884257.0,4.69,4.59,0.45,4.84,10.2475,,,
2021-02-26,10.3,10.25,10.86,9.81,467031,561484223.0,10.23,-0.1,-0.01,11.33,10.0025,10.6475,,
2021-03-05,10.01,10.24,10.32,10.01,297088,355917499.0,3.02,-0.1,-0.01,7.21,10.14,10.525,,
2021-03-12,10.23,10.19,10.3,9.6,297447,354262521.0,6.84,-0.49,-0.05,7.22,10.235,10.3475,,
2021-03-19,10.19,9.91,10.19,9.9,204306,242121104.0,2.85,-2.75,-0.28,4.96,10.1475,10.1975,,
2021-03-26,9.95,9.83,9.96,9.6,204484,237104768.0,3.63,-0.81,-0.08,4.96,10.0425,10.022499999999999,,
2021-04-02,9.88,9.93,9.93,9.63,175871,203704145.0,3.05,1.02,0.1,4.27,9.965,10.0525,,
2021-04-09,9.93,10.05,10.09,9.83,154350,181843955.0,2.62,1.21,0.12,3.74,9.93,10.0825,,
2021-04-16,10.05,9.95,10.14,9.8,194675,229042497.0,3.38,-1.0,-0.1,4.72,9.94,10.043750000000001,,
2021-04-23,9.97,10.16,10.4,9.9,287352,344346537.0,5.03,2.11,0.21,6.97,10.0225,10.032499999999999,10.34,
2021-04-30,10.15,9.96,10.34,9.72,254392,299892620.0,6.1,-1.97,-0.2,6.17,10.030000000000001,9.9975,10.26125,
2021-05-07,10.03,9.99,10.05,9.85,86774,102105029.0,2.01,0.3,0.03,2.1,10.015,9.9725,10.16,
2021-05-14,9.99,10.35,10.45,9.85,286126,342409239.0,6.01,3.6,0.36,6.94,10.115,10.0275,10.1125,
2021-05-21,10.37,10.29,10.43,10.05,234606,281395923.0,3.67,-0.58,-0.06,5.69,10.147499999999999,10.085,10.05375,
2021-05-28,10.2,10.88,10.95,10.14,556477,691601348.0,7.87,5.73,0.59,13.5,10.3775,10.20375,10.128125,
2021-06-04,10.74,9.4,10.75,9.39,558213,608425519.0,12.5,-13.6,-1.48,13.54,10.23,10.1225,10.102500000000001,
2021-06-11,9.4,9.67,9.83,9.25,334449,351021127.0,6.17,2.87,0.27,8.11,10.059999999999999,10.0875,10.065624999999999,
2021-06-18,9.57,9.68,9.71,9.31,170472,176105124.0,4.14,0.1,0.01,4.14,9.907499999999999,10.0275,10.03,10.235833333333334
2021-06-25,9.63,9.2,9.77,9.11,240467,246974179.0,6.82,-4.96,-0.48,5.83,9.4875,9.9325,9.965,10.151666666666666
2021-07-02,9.21,8.4,9.22,8.34,324282,307257247.0,9.57,-8.7,-0.8,9.17,9.2375,9.73375,9.853125,10.017916666666666
2021-07-09,8.41,8.94,8.97,8.31,335965,313703070.0,7.86,6.43,0.54,9.5,9.055,9.557500000000001,9.792499999999999,9.9275
2021-07-16,8.8,8.39,8.89,8.35,261473,245777197.0,6.04,-6.15,-0.55,7.4,8.7325,9.32,9.7025,9.809166666666668
2021-07-23,8.58,8.45,8.98,8.39,433930,412576298.0,7.03,0.72,0.06,12.27,8.545,9.01625,9.61,9.7575
2021-07-30,8.79,7.99,8.9,7.74,319925,291134538.0,13.73,-5.44,-0.46,9.05,8.4425,8.84,9.48125,9.681666666666667
2021-08-06,7.96,8.16,8.25,7.78,207773,185326866.0,5.88,2.13,0.17,5.88,8.2475,8.65125,9.369375,9.594166666666666
2021-08-13,8.0,8.13,8.42,7.91,271215,245509544.0,6.25,-0.37,-0.03,7.67,8.182500000000001,8.4575,9.2425,9.505833333333333
2021-08-20,8.14,8.05,8.65,8.0,286858,260880732.0,8.0,-0.98,-0.08,8.11,8.0825,8.31375,9.123125,9.414583333333335
2021-08-27,8.11,8.37,8.5,7.93,405922,365221951.0,7.08,3.98,0.32,11.48,8.1775,8.31,9.021875000000001,9.33875
2021-09-03,8.31,8.22,8.37,8.13,243742,219592488.0,2.87,-1.79,-0.15,6.89,8.1925,8.22,8.88875,9.268333333333333
2021-09-10,8.2,8.26,8.34,8.07,278828,251396318.0,3.28,0.49,0.04,7.89,8.225,8.203750000000001,8.761875,9.202916666666667
2021-09-17,8.22,8.08,8.34,7.99,235025,210209812.0,4.24,-2.18,-0.18,6.65,8.2325,8.1575,8.586875000000001,9.125833333333334
2021-09-24,8.0,8.19,8.41,7.97,158270,142081193.0,5.45,1.36,0.11,4.48,8.1875,8.1825,8.51125,9.048333333333334
2021-09-30,8.22,8.2,8.55,8.11,364567,332007605.0,5.37,0.12,0.01,10.31,8.1825,8.1875,8.419375,8.975416666666666
2021-10-08,8.21,8.45,8.47,8.19,98246,90189526.0,3.41,3.05,0.25,2.78,8.23,8.2275,8.3425,8.904166666666667
2021-10-15,8.4,7.94,8.49,7.92,351425,316751423.0,6.75,-6.04,-0.51,9.94,8.195,8.213750000000001,8.26375,8.82
2021-10-22,7.94,7.97,8.55,7.8,413994,374115194.0,9.45,0.38,0.03,11.71,8.14,8.16375,8.236875,8.735833333333334
2021-10-29,8.0,7.61,8.05,7.25,228049,192532006.0,10.04,-4.52,-0.36,6.45,7.9925,8.0875,8.15375,8.621666666666666
2021-11-05,7.6,7.81,7.91,7.45,195159,165467728.0,6.04,2.63,0.2,5.52,7.8325000000000005,8.03125,8.1175,8.518333333333333
2021-11-12,7.81,7.81,8.0,7.69,186532,160787564.0,3.97,0.0,0.0,5.28,7.8,7.9975000000000005,8.0775,8.390416666666667
2021-11-19,7.85,7.65,7.93,7.57,170418,145614159.0,4.61,-2.05,-0.16,4.82,7.72,7.93,8.05625,8.3175
2021-11-26,7.64,7.48,7.66,7.45,145763,122040953.0,2.75,-2.22,-0.17,4.12,7.6875,7.84,8.01375,8.22625
2021-12-03,7.41,7.43,7.48,7.33,144900,118790419.0,2.01,-0.67,-0.05,4.1,7.5925,7.7124999999999995,7.970000000000001,8.1325
2021-12-10,7.44,7.68,7.7,7.34,228632,190265623.0,4.85,3.36,0.25,6.47,7.5600000000000005,7.68,7.9468749999999995,8.069166666666668
