日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-07-15,13.22,12.78,13.52,12.78,45772,72666156.0,5.64,-2.67,-0.35,5.72,13.085,13.07,12.985624999999999,13.246666666666668
2022-07-22,12.81,13.48,13.58,12.78,29391,47145772.0,6.26,5.48,0.7,3.67,13.1375,13.145000000000001,12.985000000000001,13.256666666666668
2022-07-29,13.5,13.75,13.89,13.28,30473,49765453.0,4.53,2.0,0.27,3.81,13.285,13.22,12.989375,13.270000000000001
2022-08-05,13.68,13.44,13.89,12.88,30590,49012948.0,7.35,-2.25,-0.31,3.82,13.3625,13.248750000000001,13.00375,13.245416666666666
2022-08-12,13.5,14.31,14.46,13.44,33597,56670651.0,7.59,6.47,0.87,4.2,13.745,13.415000000000001,13.05875,13.259166666666667
2022-08-19,14.58,14.12,14.58,14.01,23769,40622465.0,3.98,-1.33,-0.19,2.97,13.905000000000001,13.52125,13.200000000000001,13.258333333333333
2022-08-26,14.37,13.64,14.37,13.46,18306,30649352.0,6.44,-3.4,-0.48,2.29,13.877500000000001,13.581249999999999,13.295,13.256666666666668
2022-09-02,13.64,14.24,14.3,13.34,36200,60366385.0,7.04,4.4,0.6,4.53,14.0775,13.72,13.398125,13.287916666666668
2022-09-09,14.38,13.85,14.38,13.72,22038,37261779.0,4.63,-2.74,-0.39,2.75,13.9625,13.85375,13.461875000000001,13.275
2022-09-16,13.97,13.16,14.36,13.16,29915,50356801.0,8.66,-4.98,-0.69,3.74,13.7225,13.813749999999999,13.479375,13.261249999999999
2022-09-23,13.17,13.17,13.5,12.92,26078,41278618.0,4.41,0.08,0.01,3.26,13.605,13.741249999999999,13.480625000000002,13.24
2022-09-30,13.08,12.58,13.08,12.23,27419,41538189.0,6.45,-4.48,-0.59,3.43,13.190000000000001,13.63375,13.44125,13.21375
2022-10-14,12.42,12.69,12.75,11.84,32893,48803184.0,7.23,0.87,0.11,4.11,12.9,13.431249999999999,13.423124999999999,13.182916666666666
2022-10-21,12.71,13.11,13.2,12.59,28314,43858212.0,4.81,3.31,0.42,3.54,12.8875,13.305,13.413125,13.235
2022-10-28,13.25,12.24,13.3,12.17,26056,39726657.0,8.62,-6.64,-0.87,3.26,12.655000000000001,13.13,13.355625,13.24
2022-11-04,12.24,12.93,13.06,12.24,26851,41143482.0,6.7,5.64,0.69,3.36,12.7425,12.966249999999999,13.343125,13.254166666666668
2022-11-11,12.93,14.78,14.78,12.88,66615,111667464.0,14.69,14.31,1.85,8.33,13.264999999999999,13.0825,13.468125,13.335416666666667
2022-11-18,15.79,13.71,16.13,13.64,160692,275459340.0,16.85,-7.24,-1.07,20.09,13.415,13.151250000000001,13.4825,13.37
2022-11-25,13.6,13.65,14.04,13.3,63851,104844440.0,5.4,-0.44,-0.06,7.98,13.767500000000002,13.21125,13.47625,13.390833333333333
2022-12-02,13.53,14.02,14.08,13.26,61039,101036118.0,6.01,2.71,0.37,7.63,14.04,13.39125,13.5125,13.424583333333333
2022-12-09,14.17,14.04,14.63,13.75,64526,108783031.0,6.28,0.14,0.02,8.07,13.855,13.56,13.495625,13.46875
2022-12-16,14.04,13.63,14.14,13.58,32493,54193495.0,3.99,-2.92,-0.41,4.06,13.835,13.625,13.465,13.48375
2022-12-23,13.6,13.23,14.2,13.04,50475,82508110.0,8.51,-2.93,-0.4,6.31,13.729999999999999,13.74875,13.439375,13.486666666666666
2022-12-30,13.5,12.78,13.5,12.63,22629,35085582.0,6.58,-3.4,-0.45,2.83,13.42,13.73,13.348125,13.472083333333332
2023-01-06,12.83,13.4,13.75,12.75,29908,47861996.0,7.82,4.85,0.62,3.74,13.26,13.557500000000001,13.32,13.497916666666667
2023-01-13,13.58,13.19,13.65,13.0,26753,42757736.0,4.85,-1.57,-0.21,3.34,13.149999999999999,13.4925,13.321875,13.485833333333332
2023-01-20,13.24,13.58,13.58,13.05,24029,38444674.0,4.02,2.96,0.39,3.0,13.2375,13.48375,13.347499999999998,13.47875
2023-02-03,13.66,14.23,14.36,13.57,40101,67628830.0,5.82,4.79,0.65,5.01,13.6,13.51,13.450625,13.511666666666665
2023-02-10,14.27,14.58,14.58,13.99,26913,46316402.0,4.15,2.46,0.35,3.36,13.895,13.5775,13.56875,13.522916666666667
2023-02-17,14.67,15.03,15.91,14.51,79737,145345760.0,9.6,3.09,0.45,9.97,14.355,13.752500000000001,13.688749999999999,13.560833333333333
2023-02-24,15.06,15.52,15.7,14.68,34595,62740498.0,6.79,3.26,0.49,4.32,14.84,14.03875,13.89375,13.639166666666666
2023-03-03,15.48,15.38,15.83,15.06,28987,53154281.0,4.96,-0.9,-0.14,3.62,15.127500000000001,14.36375,14.046875,13.686666666666667
2023-03-10,15.38,14.47,15.38,14.33,36498,64808289.0,6.83,-5.92,-0.91,4.56,15.100000000000001,14.497499999999999,14.0275,13.712499999999999
2023-03-17,14.48,13.96,14.66,13.83,25177,42706808.0,5.74,-3.52,-0.51,3.15,14.832500000000001,14.59375,14.043125,13.745833333333332
2023-03-24,14.14,14.26,14.83,13.88,35336,60957263.0,6.81,2.15,0.3,4.42,14.5175,14.67875,14.081249999999999,13.79125
2023-03-31,14.25,13.88,14.32,13.63,30040,50247874.0,4.84,-2.66,-0.38,3.76,14.1425,14.635,14.0725,13.845416666666667
2023-04-07,13.93,13.19,14.17,13.01,21594,34908471.0,8.36,-4.97,-0.69,2.7,13.8225,14.46125,14.019375,13.86625
2023-04-14,13.18,13.83,14.13,12.79,62336,100973621.0,10.16,4.85,0.64,7.79,13.79,14.31125,14.031875,13.89625
2023-04-21,13.82,12.3,13.86,12.25,61566,95282517.0,11.64,-11.06,-1.53,7.7,13.3,13.90875,13.97375,13.89875
2023-04-28,12.37,13.46,13.46,12.08,39200,60211829.0,11.22,9.43,1.16,4.9,13.195,13.668750000000001,14.01625,13.920833333333333
2023-05-05,13.56,14.04,14.09,13.47,25744,42658483.0,4.61,4.31,0.58,3.22,13.4075,13.615,14.05625,13.89
2023-05-12,13.99,14.06,14.29,13.63,33076,55543938.0,4.7,0.14,0.02,4.13,13.465,13.6275,14.110625,13.904583333333335
2023-05-19,14.05,14.38,14.61,13.86,29299,50037344.0,5.33,2.28,0.32,3.66,13.985,13.6425,14.160625000000001,13.935
2023-05-26,14.41,14.27,14.43,13.88,23614,40258288.0,3.82,-0.76,-0.11,2.95,14.1875,13.69125,14.163124999999999,13.945416666666667
2023-06-02,14.27,14.37,14.5,13.76,29914,50660424.0,5.19,0.7,0.1,3.74,14.27,13.838750000000001,14.15,13.959166666666667
2023-06-09,14.48,14.03,14.6,13.98,33993,58244028.0,4.31,-2.37,-0.34,4.25,14.2625,13.86375,14.0875,13.975833333333334
2023-06-16,14.04,14.15,14.54,13.8,30585,52284620.0,5.27,0.86,0.12,3.82,14.205,14.095,14.001875,14.014166666666666
2023-06-21,14.17,13.48,14.47,13.42,14697,24282274.0,7.42,-4.73,-0.67,1.84,14.0075,14.0975,13.883125,14.043333333333335
2023-06-30,13.53,15.12,15.42,13.01,52604,91344685.0,17.88,12.17,1.64,6.58,14.195,14.2325,13.92375,14.115000000000002
2023-07-07,15.12,15.43,15.63,14.88,37787,69237269.0,4.96,2.05,0.31,4.72,14.545,14.40375,14.015625,14.208333333333334
2023-07-14,15.83,15.6,16.0,15.01,38976,67233786.0,6.42,1.1,0.17,4.06,14.907499999999999,14.556249999999999,14.099375,14.292499999999999
2023-07-21,15.79,16.56,16.97,15.38,79603,130130681.0,10.19,6.15,0.96,8.29,15.677499999999998,14.8425,14.266875,14.389583333333334
2023-07-28,16.64,17.15,17.35,16.46,55717,94627831.0,5.37,3.56,0.59,5.8,16.185,15.190000000000001,14.514375,14.496666666666664
2023-08-04,17.07,16.43,17.12,16.36,47529,80011318.0,4.43,-4.2,-0.72,4.95,16.435,15.49,14.676874999999999,14.555
2023-08-11,16.42,15.86,16.5,15.67,36510,58752407.0,5.05,-3.47,-0.57,3.8,16.5,15.70375,14.899375,14.569166666666668
2023-08-18,16.1,16.32,16.58,15.52,43740,70110667.0,6.68,2.9,0.46,4.56,16.439999999999998,16.05875,15.078125,14.608333333333333
2023-08-25,16.69,15.35,16.69,15.3,47690,75632685.0,8.52,-5.94,-0.97,4.97,15.99,16.0875,15.159999999999998,14.645000000000001
2023-09-01,16.14,17.27,17.45,15.8,89310,149979693.0,10.75,12.51,1.92,9.3,16.2,16.3175,15.360624999999999,14.782916666666667
2023-09-08,17.67,16.53,19.0,16.47,237965,420997627.0,14.65,-4.28,-0.74,24.79,16.3675,16.43375,15.495,14.877499999999998
2023-09-15,16.71,16.62,17.6,16.16,85897,142708174.0,8.71,0.54,0.09,8.95,16.4425,16.44125,15.641875,14.991666666666665
2023-09-22,16.9,16.9,17.38,16.01,61579,104556046.0,8.24,1.68,0.28,6.41,16.83,16.41,15.8,15.14625
2023-09-28,17.2,17.19,17.39,16.34,52470,88689220.0,6.21,1.72,0.29,5.47,16.810000000000002,16.505,15.9975,15.28625
2023-10-13,17.19,16.43,17.5,16.18,50042,83065435.0,7.68,-4.42,-0.76,5.21,16.785,16.57625,16.14,15.458333333333334
2023-10-20,16.5,16.35,16.85,16.08,61484,101419668.0,4.69,-0.49,-0.08,6.4,16.7175,16.580000000000002,16.319375,15.57875
2023-10-27,16.3,17.11,17.79,15.96,76483,129330377.0,11.19,4.65,0.76,7.97,16.770000000000003,16.8,16.44375,15.706666666666665
2023-11-03,17.47,17.53,17.8,17.07,70856,124278484.0,4.27,2.45,0.42,7.38,16.855,16.8325,16.575,15.85125
2023-11-10,17.53,17.67,17.77,17.2,57247,100131000.0,3.25,0.8,0.14,5.96,17.165,16.975,16.704375,15.988333333333332
2023-11-17,17.9,17.87,18.17,17.5,48481,86730787.0,3.79,1.13,0.2,5.05,17.545,17.13125,16.78625,16.138333333333332
2023-11-24,18.0,18.12,18.34,17.66,50327,90711574.0,3.81,1.4,0.25,5.24,17.7975,17.28375,16.846875,16.294583333333332
2023-12-01,18.05,17.86,18.19,17.44,73378,131081672.0,4.14,-1.43,-0.26,7.64,17.880000000000003,17.3675,16.93625,16.454166666666666
2023-12-08,18.0,17.26,18.32,16.93,46260,82624368.0,7.78,-3.36,-0.6,4.82,17.7775,17.47125,17.02375,16.58375
2023-12-15,17.18,17.78,18.03,17.0,49330,85953911.0,5.97,3.01,0.52,5.14,17.755,17.650000000000002,17.115000000000002,16.762916666666666
2023-12-22,17.99,17.66,19.33,17.39,106513,193048190.0,10.91,-0.67,-0.12,11.1,17.64,17.71875,17.259375,16.86875
2023-12-29,17.66,18.0,18.08,17.0,90150,157699203.0,6.12,1.93,0.34,9.39,17.675,17.7775,17.305,16.975833333333334
2024-01-05,18.02,20.81,20.81,18.02,104947,204521867.0,15.5,15.61,2.81,10.93,18.5625,18.17,17.5725,17.192916666666665
2024-01-12,21.23,17.83,21.76,17.26,346835,642742611.0,21.62,-14.32,-2.98,36.13,18.575,18.165,17.648125,17.245833333333334
2024-01-19,17.95,17.76,18.8,17.29,141145,256315334.0,8.47,-0.39,-0.07,14.7,18.6,18.12,17.701875,17.271250000000002
2024-01-26,17.51,16.9,17.55,15.15,132455,215491754.0,13.51,-4.84,-0.86,13.8,18.325,18.0,17.68375,17.290833333333335
2024-02-02,16.93,12.72,17.13,12.3,106917,154912382.0,28.58,-24.73,-4.18,11.14,16.3025,17.4325,17.451875,17.16
2024-02-08,12.35,10.43,12.35,9.17,185920,191919012.0,25.0,-18.0,-2.29,19.37,14.452499999999999,16.513749999999998,17.081875,16.914583333333333
2024-02-23,10.5,12.83,12.99,10.43,173234,207109951.0,24.54,23.01,2.4,18.05,13.219999999999999,15.91,16.814375000000002,16.809583333333332
2024-03-01,12.9,12.47,14.09,11.59,138244,177280549.0,19.49,-2.81,-0.36,14.4,12.1125,15.21875,16.498125,16.609583333333333
2024-03-08,12.5,12.46,12.85,11.8,76326,93756378.0,8.42,-0.08,-0.01,7.95,12.047500000000001,14.174999999999999,16.1725,16.44
2024-03-15,12.58,13.74,14.0,12.38,90719,119416658.0,13.0,10.27,1.28,9.45,12.875,13.66375,15.914375,16.32
2024-03-22,13.99,14.3,14.86,13.57,82219,116082252.0,9.39,4.08,0.56,8.56,13.242500000000001,13.231250000000001,15.675625,16.211666666666666
2024-03-29,14.34,15.42,17.18,13.95,462237,732106411.0,22.59,7.83,1.12,48.15,13.98,13.04625,15.523125,16.137916666666666
2024-04-03,15.22,15.25,16.49,14.88,131431,201415607.0,10.44,-1.1,-0.17,13.69,14.6775,13.3625,15.3975,16.08875
2024-04-12,14.68,13.9,15.0,13.5,155878,219700269.0,9.84,-8.85,-1.35,16.24,14.7175,13.79625,15.155000000000001,15.986666666666666
2024-04-19,13.77,12.02,14.0,11.26,139049,167882312.0,19.71,-13.53,-1.88,14.48,14.1475,13.695,14.802499999999998,15.774583333333334
2024-04-26,11.85,12.71,12.98,11.51,75175,93161351.0,12.23,5.74,0.69,7.83,13.469999999999999,13.725,14.471874999999999,15.573749999999999
2024-04-30,12.88,13.52,13.88,12.71,45437,61213375.0,9.21,6.37,0.81,4.73,13.0375,13.857500000000002,14.016250000000001,15.400833333333333
2024-05-10,13.75,14.22,14.44,13.7,66669,94380035.0,5.47,5.18,0.7,6.94,13.1175,13.9175,13.790625,15.248750000000001
2024-05-17,14.18,15.6,15.65,13.52,156717,229346933.0,14.98,9.7,1.38,16.32,14.012500000000001,14.08,13.655625,15.143750000000002
2024-05-24,15.32,13.7,15.66,13.68,248701,364340108.0,12.69,-12.18,-1.9,25.91,14.260000000000002,13.865,13.455625,14.970416666666667
2024-05-31,13.79,14.12,14.74,13.19,104095,143197161.0,11.31,3.07,0.42,10.84,14.41,13.723749999999999,13.543125,14.839583333333335
2024-06-07,14.12,12.4,16.38,12.06,322241,459694193.0,30.59,-12.18,-1.72,33.57,13.955,13.536249999999999,13.66625,14.615416666666667
2024-06-14,12.07,12.9,13.5,11.9,133752,169242715.0,12.9,4.03,0.5,13.93,13.28,13.64625,13.670625000000001,14.417083333333332
2024-06-21,12.79,12.52,13.33,12.36,87715,112492617.0,7.52,-2.95,-0.38,9.14,12.985000000000001,13.6225,13.67375,14.18875
2024-06-26,12.4,12.57,12.57,11.97,46646,57004892.0,4.79,0.4,0.05,4.86,12.5975,13.50375,13.680625000000001,13.845416666666667
