日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-04-14,30.77,30.65,40.07,28.27,4835375,15934320073.1,101.29,163.09,19.0,262.4,,,,
2023-04-21,29.43,24.54,29.69,24.54,2539966,6918042079.86,16.8,-19.93,-6.11,137.84,,,,
2023-04-28,23.92,25.3,26.17,23.92,1525665,3880591954.8,9.17,3.1,0.76,82.79,,,,
2023-05-05,25.08,23.01,25.54,22.87,562462,1384149525.22,10.55,-9.05,-2.29,30.52,25.875,,,
2023-05-12,23.37,26.85,27.67,23.1,2410985,6369054539.84,19.86,16.69,3.84,130.84,24.924999999999997,,,
2023-05-19,26.81,28.38,29.22,25.37,2327403,6446637456.14,14.34,5.7,1.53,126.3,25.885,,,
2023-05-26,28.36,28.14,28.65,26.28,1571941,4366733886.63,8.35,-0.85,-0.24,85.3,26.595000000000002,,,
2023-06-02,28.65,30.05,32.22,27.79,2855432,8742020760.46,15.74,6.79,1.91,154.96,28.355,27.115000000000002,,
2023-06-09,29.82,33.22,36.22,28.45,2715193,8746979315.55,25.86,10.55,3.17,147.35,29.947499999999998,27.43625,,
2023-06-16,33.47,33.27,36.1,32.07,2679009,9016460365.6,12.13,0.15,0.05,145.38,31.17,28.5275,,
2023-06-21,32.98,31.46,34.2,31.45,938714,3094248688.79,8.27,-5.44,-1.81,50.94,32.0,29.2975,,
2023-06-30,30.72,27.7,30.74,26.26,975550,2760420947.36,14.24,-11.95,-3.76,52.94,31.4125,29.88375,,
2023-07-07,27.87,26.7,28.79,26.7,791581,2217269010.79,7.55,-3.61,-1.0,42.96,29.7825,29.865000000000002,,
2023-07-14,25.92,27.42,27.72,25.64,826811,2218175221.28,7.79,2.7,0.72,44.87,28.32,29.745,,
2023-07-21,27.25,26.32,28.45,25.94,643605,1755544619.75,9.15,-4.01,-1.1,34.93,27.035,29.5175,,
2023-07-28,26.41,25.6,27.02,24.93,461219,1212680386.78,7.94,-2.74,-0.72,25.03,26.509999999999998,28.96125,28.038125,
2023-08-04,25.49,25.82,25.99,25.15,359465,921599053.73,3.28,0.86,0.22,19.51,26.290000000000003,28.036250000000003,27.736250000000002,
2023-08-11,25.92,25.32,26.8,25.29,516336,1350427836.22,5.85,-1.94,-0.5,28.02,25.765,27.0425,27.785,
2023-08-18,25.0,25.63,27.24,24.72,645022,1690159557.81,9.95,1.22,0.31,35.0,25.5925,26.31375,27.805625,
2023-08-25,25.52,25.98,27.22,25.13,767303,2015797179.35,8.15,1.37,0.35,41.64,25.6875,26.098750000000003,27.99125,
2023-09-01,27.27,26.81,27.42,25.13,779737,2062925678.37,8.81,3.19,0.83,42.31,25.935,26.1125,27.98875,
2023-09-08,26.65,28.53,29.88,26.52,1534150,4369049156.12,12.53,6.42,1.72,83.25,26.737499999999997,26.251250000000002,27.998124999999998,
2023-09-15,27.72,25.66,27.96,25.33,703661,1882500627.0,9.22,-10.06,-2.87,38.19,26.744999999999997,26.16875,27.843125,
2023-09-22,25.44,24.04,25.8,23.27,424789,1041129523.37,9.86,-6.31,-1.62,23.05,26.26,25.97375,27.4675,27.349999999999998
2023-09-28,24.02,23.86,24.02,23.37,259474,616988269.41,2.7,-0.75,-0.18,14.08,25.5225,25.728749999999998,26.8825,27.067083333333333
2023-10-13,23.78,24.09,25.08,23.42,525500,1284732578.93,6.96,0.96,0.23,27.66,24.4125,25.575,26.30875,27.048333333333332
2023-10-20,24.01,20.84,24.02,20.78,493821,1100214528.12,13.45,-13.49,-3.25,25.99,23.207500000000003,24.97625,25.645,26.8625
2023-10-27,20.73,20.97,21.04,19.74,376947,776150546.53,6.24,0.62,0.13,19.84,22.439999999999998,24.349999999999998,25.224375000000002,26.7775
2023-11-03,20.82,21.84,21.98,20.79,338416,727904008.58,5.67,4.15,0.87,17.81,21.935,23.728749999999998,24.920625,26.568749999999998
2023-11-10,22.05,24.13,24.52,21.87,758988,1771878913.18,12.13,10.49,2.29,39.95,21.945,23.178749999999997,24.715,26.391666666666666
2023-11-17,23.64,23.22,24.1,22.95,584830,1386084174.96,4.77,-3.77,-0.91,30.78,22.54,22.873749999999998,24.521250000000002,26.186666666666667
2023-11-24,23.36,21.73,23.58,21.54,360425,818978092.81,8.79,-6.42,-1.49,18.97,22.729999999999997,22.585,24.279374999999998,25.840000000000003
2023-12-01,21.73,21.65,22.27,21.15,264976,576688960.6,5.15,-0.37,-0.08,13.95,22.6825,22.308749999999996,24.01875,25.357916666666668
2023-12-08,21.82,21.65,22.19,21.03,307152,663424253.77,5.36,0.0,0.0,16.17,22.062499999999996,22.00375,23.789375,24.87375
2023-12-15,21.36,21.72,23.52,20.79,467655,1047068805.21,12.61,0.32,0.07,24.62,21.6875,22.11375,23.545,24.467916666666667
2023-12-22,21.64,20.42,21.73,20.36,200847,421559474.68,6.31,-5.99,-1.3,10.57,21.36,22.045,23.197499999999998,24.16458333333333
2023-12-29,20.43,20.75,20.82,19.64,191752,388899699.22,5.78,1.62,0.33,10.09,21.134999999999998,21.90875,22.818749999999998,23.916666666666668
2024-01-05,20.85,19.88,20.87,19.78,119279,242892353.5,5.25,-4.19,-0.87,6.28,20.692500000000003,21.3775,22.278125,23.602499999999996
2024-01-12,19.88,18.82,19.9,18.63,195444,375118474.21,6.39,-5.33,-1.06,10.29,19.9675,20.8275,21.850625,23.290000000000003
2024-01-19,18.82,17.57,19.01,17.12,208912,378051285.18,10.04,-6.64,-1.25,11.0,19.255000000000003,20.307499999999997,21.446250000000003,22.955416666666665
2024-01-26,17.66,18.12,18.61,16.13,417273,731394589.36,14.11,3.13,0.55,21.96,18.5975,19.86625,21.087500000000002,22.634583333333328
2024-02-02,18.57,16.86,19.94,16.32,789157,1461131553.79,19.98,-6.95,-1.26,41.54,17.8425,19.267500000000002,20.635624999999997,22.282083333333333
2024-02-08,16.62,17.67,18.02,14.39,475835,780875163.7,21.53,4.8,0.81,25.05,17.555,18.76125,20.4375,21.95041666666667
2024-02-23,18.22,19.71,20.11,17.58,969965,1860423552.44,14.32,11.54,2.04,51.06,18.09,18.6725,20.358749999999997,21.689166666666665
2024-03-01,19.54,20.3,20.52,18.7,956735,1915072595.98,9.23,2.99,0.59,50.36,18.634999999999998,18.61625,20.2625,21.417916666666667
2024-03-08,20.25,20.01,21.22,19.18,636600,1286744610.22,10.05,-1.43,-0.29,33.51,19.4225,18.6325,20.005,21.062916666666666
2024-03-15,19.78,20.66,22.15,19.46,1008193,2112198586.92,13.44,3.25,0.65,53.07,20.17,18.8625,19.845,20.854583333333334
2024-03-22,20.68,20.03,21.12,20.03,569474,1178591360.79,5.28,-3.05,-0.63,29.98,20.25,19.17,19.738750000000003,20.6875
2024-03-29,19.84,18.31,19.93,17.4,401651,750005505.11,12.63,-8.59,-1.72,21.14,19.7525,19.19375,19.529999999999998,20.45625
2024-04-03,18.33,17.99,18.76,17.88,172695,319413655.74,4.81,-1.75,-0.32,9.09,19.2475,19.335,19.30125,20.20208333333333
2024-04-12,17.82,17.38,17.91,16.92,240553,420695272.82,5.5,-3.39,-0.61,5.5,18.4275,19.298750000000002,19.029999999999998,20.057916666666667
2024-04-19,17.27,17.52,18.68,16.83,588748,1068045978.43,10.64,0.81,0.14,13.46,17.799999999999997,19.025,18.848750000000003,19.914166666666667
2024-04-26,17.12,18.03,18.07,16.72,273493,480476840.37,7.71,2.91,0.51,6.25,17.729999999999997,18.741249999999997,18.67875,19.755416666666665
2024-04-30,18.12,17.95,18.34,17.83,126324,229945602.16,2.83,-0.44,-0.08,2.89,17.72,18.48375,18.558125,19.497916666666665
2024-05-10,18.2,17.76,18.3,17.74,252044,457054697.53,3.12,-1.06,-0.19,5.76,17.815,18.12125,18.491875,19.270416666666666
2024-05-17,17.68,17.63,17.69,17.21,171164,299998693.33,2.7,-0.73,-0.13,3.91,17.8425,17.82125,18.495625,19.099583333333335
2024-05-24,17.63,17.34,18.19,17.29,247964,442746695.07,5.1,-1.64,-0.29,5.67,17.67,17.7,18.446875,18.919999999999998
2024-05-31,17.4,17.81,17.99,16.97,241235,425721184.27,5.88,2.71,0.47,5.52,17.634999999999998,17.6775,18.50625,18.76
2024-06-07,17.87,16.86,18.07,16.57,288189,503911065.39,8.42,-5.33,-0.95,6.59,17.41,17.6125,18.455625,18.5575
2024-06-14,16.86,17.91,17.96,16.66,269627,475122217.35,7.71,6.23,1.05,6.16,17.48,17.66125,18.343125,18.452916666666667
2024-06-21,17.85,17.35,18.2,17.05,350799,625861870.84,6.42,-3.13,-0.56,8.02,17.4825,17.576249999999998,18.15875,18.31125
2024-06-26,17.21,16.67,17.33,15.53,224539,365469656.77,10.37,-3.92,-0.68,5.13,17.197499999999998,17.41625,17.950000000000003,18.177500000000002
