日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.99,12.05,14.09,11.82,144122,187372889.0,17.5,-7.09,-0.92,7.0,,,,
2021-01-15,12.05,12.98,13.04,11.67,88282,109262917.0,11.37,7.72,0.93,4.29,,,,
2021-01-22,12.71,14.02,14.28,12.71,83906,116396798.0,12.1,8.01,1.04,4.07,,,,
2021-01-29,14.02,13.28,14.47,13.03,56598,77813703.0,10.27,-5.28,-0.74,2.75,13.0825,,,
2021-02-05,13.24,12.41,13.54,11.95,85349,108913003.0,11.97,-6.55,-0.87,4.14,13.172500000000001,,,
2021-02-10,12.44,12.4,12.59,11.81,37698,45950360.0,6.29,-0.08,-0.01,1.83,13.0275,,,
2021-02-19,12.42,12.72,13.05,12.42,21488,27486711.0,5.08,2.58,0.32,1.04,12.7025,,,
2021-02-26,12.72,11.79,13.11,11.57,65431,80741871.0,12.11,-7.31,-0.93,3.18,12.33,12.70625,,
2021-03-05,11.94,12.3,12.48,11.73,82767,99621576.0,6.36,4.33,0.51,4.02,12.3025,12.7375,,
2021-03-12,12.22,11.6,12.53,11.43,58842,69671829.0,8.94,-5.69,-0.7,2.86,12.1025,12.565,,
2021-03-19,11.59,13.1,13.6,11.52,130894,170095889.0,17.93,12.93,1.5,6.35,12.1975,12.450000000000001,,
2021-03-26,13.06,11.49,13.21,11.28,125394,150665013.0,14.73,-12.29,-1.61,6.09,12.1225,12.22625,,
2021-04-02,11.53,11.42,12.53,11.12,128221,147767826.0,12.27,-0.61,-0.07,6.22,11.9025,12.102500000000001,,
2021-04-09,11.41,11.53,11.89,11.22,61533,70655308.0,5.87,0.96,0.11,2.99,11.885000000000002,11.99375,,
2021-04-16,11.53,12.67,12.81,11.12,101143,121003642.0,14.66,9.89,1.14,4.91,11.7775,11.9875,,
2021-04-23,12.59,14.18,14.98,12.59,234194,325219918.0,18.86,11.92,1.51,11.37,12.45,12.286249999999999,12.49625,
2021-04-30,14.13,15.6,16.29,13.95,260029,395432379.0,16.5,10.01,1.42,12.62,13.495,12.69875,12.718124999999999,
2021-05-07,15.89,14.99,15.89,14.74,58272,88332429.0,7.37,-3.91,-0.61,2.83,14.360000000000001,13.1225,12.84375,
2021-05-14,14.99,16.36,16.92,14.52,205002,321425435.0,16.01,9.14,1.37,9.95,15.2825,13.53,12.989999999999998,
2021-05-21,15.99,15.19,15.99,13.28,184757,267378303.0,16.56,-7.15,-1.17,8.97,15.535,13.9925,13.109375,
