日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.13,14.71,15.09,13.58,1401764,3776789456.0,10.8,5.22,0.73,3.06,,,,
2021-01-15,14.81,14.17,15.07,13.97,1367116,3751795104.0,7.48,-3.67,-0.54,2.98,,,,
2021-01-22,14.09,16.6,17.02,13.97,1805945,5327620112.0,21.52,17.15,2.43,3.94,,,,
2021-01-29,16.44,15.63,17.12,15.33,1303291,3996573280.0,10.78,-5.84,-0.97,2.84,15.277500000000002,,,
2021-02-05,15.53,15.53,16.43,15.33,1094645,3263459568.0,7.04,-0.64,-0.1,2.39,15.482500000000002,,,
2021-02-10,15.56,18.16,18.24,15.33,812594,2594360592.0,18.74,16.93,2.63,1.77,16.48,,,
2021-02-19,18.48,17.42,18.72,17.19,501143,1652392592.0,8.43,-4.07,-0.74,1.09,16.685000000000002,,,
2021-02-26,17.35,15.04,17.44,14.57,1186003,3510790928.0,16.48,-13.66,-2.38,2.59,16.5375,15.9075,,
2021-03-05,15.26,15.29,17.25,14.81,1710188,5145839648.0,16.22,1.66,0.25,3.73,16.4775,15.98,,
2021-03-12,15.36,15.18,15.45,13.65,1141543,3127091888.0,11.77,-0.72,-0.11,2.49,15.7325,16.106250000000003,,
2021-03-19,14.93,15.63,16.44,14.82,1078796,3209456112.0,10.67,2.96,0.45,2.35,15.285,15.985,,
2021-03-26,15.87,16.9,17.3,15.84,902051,2833043568.0,9.34,8.13,1.27,1.96,15.75,16.14375,,
2021-04-02,17.07,16.85,17.74,16.23,705188,2236686294.0,8.93,-0.3,-0.05,1.54,16.14,16.30875,,
2021-04-09,16.83,17.02,17.74,16.46,442133,1401221237.0,7.6,1.01,0.17,0.96,16.6,16.16625,,
2021-04-16,17.29,16.08,17.38,15.77,781845,2397640544.0,9.46,-5.52,-0.94,1.7,16.7125,15.99875,,
2021-04-23,16.26,17.58,18.03,15.92,655649,2094841842.0,13.12,9.33,1.5,1.43,16.8825,16.31625,16.111875,
2021-04-30,17.59,17.11,17.77,16.32,762753,2429880768.0,8.25,-2.67,-0.47,1.66,16.947499999999998,16.54375,16.261875,
2021-05-07,16.84,15.85,17.1,15.79,339895,1046945888.0,7.66,-7.36,-1.26,0.74,16.655,16.6275,16.366875,
2021-05-14,15.92,15.74,16.19,15.11,656556,1924012368.0,6.81,-0.69,-0.11,1.43,16.57,16.64125,16.313125,
2021-05-21,15.79,15.41,16.17,15.29,586690,1735670705.0,5.59,-2.1,-0.33,1.28,16.0275,16.455,16.299374999999998,
2021-05-28,15.24,16.12,16.38,14.51,985293,2853249504.0,12.13,4.61,0.71,2.15,15.780000000000001,16.36375,16.33625,
2021-06-04,16.32,16.55,16.71,15.57,617937,1877753755.0,7.07,2.67,0.43,1.35,15.955000000000002,16.305,16.235625,
2021-06-11,16.55,15.55,16.87,15.3,923613,2800499792.0,9.49,-6.04,-1.0,2.01,15.9075,16.23875,16.11875,
2021-06-18,15.55,15.19,15.55,14.65,573457,1629601856.0,5.79,-2.32,-0.36,1.25,15.8525,15.94,16.128125,16.054583333333333
2021-06-25,15.11,15.42,15.59,14.6,752714,1891055120.0,6.52,1.51,0.23,1.37,15.6775,15.72875,16.13625,16.08416666666667
2021-07-02,15.43,15.31,15.66,14.77,845729,1987408352.0,5.77,-0.71,-0.11,1.53,15.3675,15.66125,16.144375,16.131666666666668
2021-07-09,15.27,16.42,16.5,15.15,926257,2273888528.0,8.82,7.25,1.11,1.68,15.585,15.746250000000002,16.19375,16.124166666666667
2021-07-16,16.49,16.84,17.59,16.21,876587,2297373872.0,8.4,2.56,0.42,1.59,15.997500000000002,15.925,16.19,16.174583333333334
2021-07-23,16.86,17.95,18.29,16.57,927461,2472840240.0,10.21,6.59,1.11,1.68,16.630000000000003,16.15375,16.25875,16.27541666666667
2021-07-30,17.96,20.63,20.85,17.76,2310671,6786514992.0,17.21,14.93,2.68,4.19,17.96,16.66375,16.484375,16.378333333333334
2021-08-06,21.42,20.02,21.87,19.6,1715405,5375425504.0,11.0,-2.96,-0.61,3.11,18.86,17.2225,16.730625,16.486666666666665
2021-08-13,20.03,20.66,21.19,19.3,1280642,3962207216.0,9.44,3.2,0.64,2.32,19.814999999999998,17.90625,16.923125000000002,16.720833333333335
2021-08-20,20.34,20.41,20.57,19.04,1408852,4261073152.0,7.41,-1.21,-0.25,2.56,20.43,18.53,17.129375,16.934166666666666
2021-08-27,20.46,20.83,22.54,20.2,1340765,4342593552.0,11.46,2.06,0.42,2.43,20.48,19.22,17.440624999999997,17.169583333333332
2021-09-03,21.05,23.71,25.93,21.0,2797394,9945546816.0,23.67,13.83,2.88,5.08,21.4025,20.131249999999998,17.938750000000002,17.506249999999998
2021-09-10,23.99,21.16,24.2,19.67,3048515,9918137600.0,19.11,-10.75,-2.55,5.53,21.5275,20.67125,18.298125,17.68375
2021-09-17,21.63,23.58,24.2,20.45,1857122,6188977712.0,17.72,11.44,2.42,3.37,22.319999999999997,21.375,18.764375,17.964166666666667
2021-09-24,23.22,22.84,25.73,22.2,1508654,5461647008.0,14.97,-3.14,-0.74,2.74,22.822499999999998,21.651249999999997,19.1575,18.206666666666667
2021-09-30,23.23,23.79,24.14,22.33,1327395,4652448688.0,7.92,4.16,0.95,2.41,22.8425,22.122500000000002,19.672500000000003,18.527916666666666
2021-10-08,24.08,23.52,24.57,22.85,377247,1340179328.0,7.23,-1.13,-0.27,0.68,23.4325,22.479999999999997,20.193125,18.775416666666665
2021-10-15,23.35,22.7,23.7,20.79,1297079,4317741328.0,12.37,-3.49,-0.82,2.35,23.2125,22.76625,20.648125,19.008333333333336
2021-10-22,22.7,24.2,24.95,22.52,1200222,4367195408.0,10.7,6.61,1.5,2.18,23.5525,23.1875,21.20375,19.35625
2021-10-29,24.26,25.88,27.11,24.26,1804682,7085681728.0,11.78,6.94,1.68,3.27,24.074999999999996,23.45875,21.794999999999998,19.77875
2021-11-05,26.06,24.53,26.14,23.57,1580421,5827490496.0,9.93,-5.22,-1.35,2.87,24.3275,23.88,22.275625,20.15875
2021-11-12,24.89,25.93,26.63,23.34,1456800,5485557472.0,13.41,5.71,1.4,2.64,25.135,24.17375,22.774375,20.5675
2021-11-19,26.84,26.71,28.46,24.57,1911838,7615297568.0,15.0,3.01,0.78,3.47,25.762500000000003,24.657500000000002,23.154374999999998,20.990833333333335
2021-11-26,26.91,30.03,30.17,26.31,2004981,8562511376.0,14.45,12.43,3.32,3.64,26.800000000000004,25.4375,23.78,21.594166666666666
2021-12-03,29.36,28.13,31.24,26.82,2041554,8630873856.0,14.72,-6.33,-1.9,3.7,27.700000000000003,26.01375,24.246875,22.133333333333336
2021-12-10,27.99,27.09,29.24,26.75,1573549,6570752688.0,8.85,-3.7,-1.04,2.85,27.990000000000002,26.5625,24.664375,22.619583333333335
2021-12-17,27.3,29.06,32.09,27.3,2584914,11556609616.0,17.68,7.27,1.97,4.69,28.577499999999997,27.17,25.17875,23.1925
2021-12-24,28.71,29.89,30.77,27.75,1396221,6094177072.0,10.39,2.86,0.83,2.53,28.5425,27.67125,25.564999999999998,23.75375
2021-12-31,29.75,26.65,30.73,25.63,2341947,9561390960.0,17.06,-10.84,-3.24,4.25,28.1725,27.93625,25.908125000000002,24.162499999999998
2022-01-07,26.68,24.38,26.82,24.2,1641184,6194642160.0,9.83,-8.52,-2.27,2.98,27.494999999999997,27.7425,25.958125,24.430416666666662
2022-01-14,24.36,25.41,27.04,23.75,2015935,7755227184.0,13.49,4.22,1.03,3.66,26.5825,27.58,26.11875,24.62958333333333
2022-01-21,25.41,25.37,27.48,24.81,1596860,6253940944.0,10.51,-0.16,-0.04,2.9,25.4525,26.9975,26.217499999999998,24.852499999999996
2022-01-28,25.16,23.16,25.79,22.74,1563917,5749515456.0,12.02,-8.71,-2.21,2.84,24.58,26.37625,26.195,24.956666666666667
2022-02-11,23.85,21.36,24.02,21.29,1571653,5330831872.0,11.79,-7.77,-1.8,2.85,23.825,25.66,26.111250000000002,24.996250000000003
2022-02-18,21.09,22.28,22.78,20.75,1431068,4746426544.0,9.5,4.31,0.92,2.6,23.0425,24.8125,25.99125,25.05666666666667
2022-02-25,22.38,23.09,23.8,21.63,1274671,4380944480.0,9.74,3.64,0.81,2.31,22.4725,23.9625,25.816875000000003,25.030833333333334
2022-03-04,23.09,22.07,23.88,21.77,1125227,3884179168.0,9.14,-4.42,-1.02,2.04,22.200000000000003,23.39,25.663125,25.068749999999998
