日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-28,48.0,46.87,52.88,45.78,235234,1121044252.0,13.37,-11.72,-6.22,159.0,,,,
2023-08-04,46.74,45.32,47.31,44.27,92536,420142603.0,6.49,-3.31,-1.55,62.55,,,,
2023-08-11,45.39,46.45,47.69,44.92,73981,344193180.0,6.11,2.49,1.13,50.0,,,,
2023-08-18,46.33,55.26,55.26,44.55,84601,422857420.0,23.06,18.97,8.81,57.18,48.475,,,
2023-08-25,53.8,42.05,53.8,42.0,165179,783952056.0,21.35,-23.91,-13.21,111.65,47.269999999999996,,,
2023-09-01,45.78,49.1,52.7,42.37,157510,763078708.0,24.57,16.77,7.05,106.46,48.215,,,
2023-09-08,49.16,46.91,49.38,45.97,55944,265356405.0,6.95,-4.46,-2.19,37.81,48.33,,,
2023-09-15,46.2,45.17,46.89,44.66,26102,119278241.0,4.75,-3.71,-1.74,17.64,45.8075,47.14125,,
2023-09-22,45.32,44.82,46.05,43.47,24169,107691427.0,5.71,-0.77,-0.35,16.34,46.5,46.885,,
2023-09-28,44.79,44.11,44.9,43.23,17996,79121757.0,3.73,-1.58,-0.71,12.16,45.2525,46.73375,,
2023-10-13,44.69,42.5,44.69,42.3,22732,98375485.0,5.42,-3.65,-1.61,15.36,44.150000000000006,46.24,,
2023-10-20,42.97,39.87,42.97,39.86,20290,83820271.0,7.32,-6.19,-2.63,13.71,42.825,44.316250000000004,,
2023-10-27,39.8,40.85,40.88,37.68,23512,93156208.0,8.03,2.46,0.98,15.89,41.8325,44.16625,,
2023-11-03,39.0,39.98,40.55,38.12,35135,137696905.0,5.95,-2.13,-0.87,23.75,40.8,43.02625,,
2023-11-10,40.23,40.16,41.88,39.9,24541,100469738.0,4.95,0.45,0.18,16.59,40.214999999999996,42.182500000000005,,
2023-11-17,39.86,40.99,41.49,39.86,15663,63941484.0,4.06,2.07,0.83,10.59,40.495,41.66,44.400625,
2023-11-24,41.25,39.37,41.4,39.25,19670,79603715.0,5.25,-3.95,-1.62,13.29,40.125,40.97875,43.931875,
2023-12-01,39.27,38.92,40.2,38.61,17267,67916201.0,4.04,-1.14,-0.45,11.67,39.86,40.33,43.531875,
2023-12-08,39.09,37.5,39.28,37.5,16180,61857230.0,4.57,-3.65,-1.42,10.94,39.195,39.705,42.9725,
2023-12-15,37.5,37.62,38.5,37.03,14801,56028416.0,3.92,0.32,0.12,10.0,38.3525,39.42375,41.87,
2023-12-22,37.6,36.46,37.79,36.22,15101,55697106.0,4.17,-3.08,-1.16,10.21,37.625,38.875,41.520624999999995,
2023-12-29,36.76,36.88,36.98,34.89,17715,63791021.0,5.73,1.15,0.42,11.97,37.115,38.4875,40.756875,
2024-01-05,36.9,35.87,36.98,35.67,9926,36028502.0,3.55,-2.74,-1.01,6.67,36.707499999999996,37.95125,40.066874999999996,
2024-01-12,36.32,34.76,36.37,34.0,13494,47151552.0,6.61,-3.09,-1.11,9.07,35.9925,37.1725,39.41625,41.99125
2024-01-19,35.18,32.0,35.18,31.7,14839,49466320.0,10.01,-7.94,-2.76,9.98,34.8775,36.25125,38.614999999999995,41.37166666666666
2024-01-26,31.99,30.01,31.99,27.8,29760,87901353.0,13.09,-6.22,-1.99,18.9,33.160000000000004,35.1375,37.73375,40.73374999999999
2024-02-02,30.88,23.85,31.29,23.22,26856,72184967.0,26.89,-20.53,-6.16,17.06,30.155,33.43125,36.568125,39.79208333333333
2024-02-08,23.23,22.69,23.78,18.68,45144,93891294.0,21.38,-4.86,-1.16,28.67,27.137500000000003,31.564999999999998,35.494375000000005,38.435
2024-02-23,22.48,25.9,25.98,22.48,37629,91030270.0,15.43,14.15,3.21,23.9,25.612500000000004,30.245,34.56,37.76208333333333
2024-03-01,26.17,27.42,29.53,25.43,60309,165293303.0,15.83,5.87,1.52,38.3,24.965000000000003,29.0625,33.775,36.85875
2024-03-08,27.74,27.05,28.33,26.13,30739,83081884.0,8.02,-1.35,-0.37,19.52,25.765,27.959999999999997,32.955625000000005,36.03125
2024-03-15,26.75,28.08,28.5,26.7,27202,75575281.0,6.65,3.81,1.03,17.27,27.1125,27.125,32.14875,35.31916666666667
2024-03-22,28.15,28.45,29.51,28.11,27667,79680093.0,4.99,1.32,0.37,17.57,27.75,26.68125,31.466250000000002,34.63708333333333
2024-03-29,28.75,27.27,28.75,25.5,25622,69137878.0,11.42,-4.15,-1.18,16.27,27.7125,26.33875,30.738125,33.93541666666667
2024-04-03,27.5,27.42,28.29,26.95,11949,33130583.0,4.91,0.55,0.15,7.59,27.805,26.785,30.108125,33.30708333333333
2024-04-12,27.54,25.28,27.54,25.22,16073,41904611.0,8.46,-7.8,-2.14,10.21,27.105,27.108749999999997,29.336875,32.69916666666667
2024-04-19,25.0,22.32,25.42,21.8,28130,64763291.0,14.32,-11.71,-2.96,17.86,25.572499999999998,26.661250000000003,28.453125,31.927083333333332
2024-04-26,22.0,23.07,23.77,21.42,20702,47413446.0,10.53,3.36,0.75,13.15,24.5225,26.1175,27.59,31.2225
2024-04-30,22.84,23.34,24.29,22.84,11980,28267583.0,6.29,1.17,0.27,7.61,23.502499999999998,25.653750000000002,26.806875,30.521666666666665
2024-05-10,23.56,23.82,25.21,23.56,23770,57990198.0,7.07,2.06,0.48,15.1,23.1375,25.12125,26.123125,29.806250000000002
2024-05-17,23.6,23.88,24.01,22.8,12828,30055684.0,5.08,0.25,0.06,8.15,23.5275,24.55,25.615625,29.160833333333333
2024-05-24,23.7,23.38,24.16,23.12,20471,48407037.0,4.36,-2.09,-0.5,13.0,23.604999999999997,24.06375,25.201249999999998,28.513333333333335
2024-05-31,23.27,23.15,23.47,22.42,14291,32843480.0,4.49,-0.98,-0.23,9.08,23.557499999999997,23.53,25.1575,27.915416666666662
2024-06-07,23.18,20.72,23.23,20.08,13664,29372144.0,13.61,-10.5,-2.43,8.68,22.7825,22.96,25.034375,27.211250000000003
2024-06-14,20.54,26.6,28.5,20.12,69064,177574024.0,40.44,28.38,5.88,43.86,23.4625,23.494999999999997,25.078125,26.800416666666667
