日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-17,3.2,3.18,3.43,3.12,2813517,927266283.0,9.72,-0.31,-0.01,7.57,3.0949999999999998,2.9875000000000003,3.061875,3.1791666666666667
2021-09-24,3.13,3.18,3.3,3.11,1039457,334482654.0,5.97,0.0,0.0,2.8,3.1550000000000002,3.02375,3.05125,3.1641666666666666
2021-09-30,3.19,3.09,3.23,3.08,1063982,333434743.0,4.72,-2.83,-0.09,2.86,3.16,3.05375,3.045,3.1458333333333335
2021-10-08,3.13,3.24,3.26,3.12,415884,133298918.0,4.53,4.85,0.15,1.12,3.1725000000000003,3.09625,3.053125,3.141666666666667
2021-10-15,3.22,3.09,3.34,3.09,1478777,474589965.0,7.72,-4.63,-0.15,3.98,3.1500000000000004,3.1225,3.050625,3.133333333333333
2021-10-22,3.08,3.0,3.14,2.99,1114702,342976286.0,4.85,-2.91,-0.09,3.0,3.1050000000000004,3.13,3.04375,3.1191666666666666
2021-10-29,3.01,2.92,3.03,2.85,858005,252416085.0,6.0,-2.67,-0.08,2.31,3.0625,3.11125,3.035625,3.098333333333333
2021-11-05,2.9,3.01,3.1,2.89,1647281,496461570.0,7.19,3.08,0.09,4.43,3.005,3.08875,3.0300000000000002,3.07875
2021-11-12,2.99,3.01,3.04,2.92,1021063,304626906.0,3.99,0.0,0.0,2.75,2.9849999999999994,3.0675,3.0275,3.0637499999999993
2021-11-19,3.0,2.98,3.01,2.94,879567,261766327.0,2.33,-1.0,-0.03,2.37,2.9799999999999995,3.0425,3.0331249999999996,3.0483333333333333
2021-11-26,2.98,2.95,2.99,2.94,753815,223219099.0,1.68,-1.01,-0.03,2.03,2.9875000000000003,3.025,3.039375,3.0383333333333336
2021-12-03,2.93,2.98,2.99,2.9,755301,222658592.0,3.05,1.02,0.03,2.03,2.9800000000000004,2.9925,3.0443749999999996,3.032916666666667
2021-12-10,2.98,2.95,2.98,2.91,1315744,387570985.0,2.35,-1.01,-0.03,3.54,2.965,2.975,3.04875,3.025416666666666
2021-12-17,2.94,2.94,2.95,2.9,1230556,360342688.0,1.69,-0.34,-0.01,3.31,2.955,2.9675000000000002,3.04875,3.018333333333333
2021-12-24,2.93,3.0,3.08,2.93,2059837,619098501.0,5.1,2.04,0.06,5.55,2.9675,2.9775,3.044375,3.01625
2021-12-31,3.02,3.01,3.05,2.97,1197756,359568388.0,2.67,0.33,0.01,3.22,2.975,2.9775,3.033125,3.0124999999999997
2022-01-07,3.02,3.06,3.1,3.01,1803485,553235898.0,2.99,1.66,0.05,4.86,3.0025,2.9837499999999997,3.025625,3.012916666666667
2022-01-14,3.06,3.05,3.16,3.04,2180426,672692946.0,3.92,-0.33,-0.01,5.87,3.0300000000000002,2.9924999999999997,3.0175,3.0195833333333333
2022-01-21,3.06,2.99,3.13,2.97,2037568,622364995.0,5.25,-1.97,-0.06,5.49,3.0275,2.9975,3.01125,3.0254166666666666
2022-01-28,2.99,2.88,2.99,2.84,1570286,454772338.0,5.02,-3.68,-0.11,4.23,2.995,2.985,2.98875,3.0245833333333336
2022-02-11,2.83,2.99,3.04,2.73,2614251,763257268.0,10.76,3.82,0.11,7.04,2.9775,2.99,2.9825,3.0291666666666663
2022-02-18,3.0,3.08,3.09,2.95,1387936,418756102.0,4.68,3.01,0.09,3.74,2.985,3.0075,2.9875,3.035
2022-02-25,3.09,3.22,3.25,3.01,2652173,823731291.0,7.79,4.55,0.14,7.14,3.0425,3.0349999999999997,3.00625,3.0412500000000002
2022-03-04,3.54,3.46,3.83,3.35,13670722,4854455488.0,14.91,7.45,0.24,36.8,3.1875,3.09125,3.034375,3.0525
2022-03-11,3.4,3.31,3.5,3.04,5743144,1876363814.0,13.29,-4.34,-0.15,15.46,3.2675,3.1225000000000005,3.053125,3.057916666666667
2022-03-18,3.25,3.23,3.34,3.07,5531058,1778416752.0,8.16,-2.42,-0.08,14.89,3.305,3.145,3.06875,3.0600000000000005
2022-03-25,3.24,3.27,3.4,3.16,5208243,1704345192.0,7.43,1.24,0.04,14.02,3.3175,3.1799999999999997,3.08875,3.0675000000000003
2022-04-01,3.32,3.37,3.49,3.27,5171681,1736729259.0,6.73,3.06,0.1,13.92,3.295,3.24125,3.113125,3.0729166666666665
2022-04-08,3.34,3.29,3.45,3.2,2602837,869581040.0,7.42,-2.37,-0.08,7.01,3.29,3.2787499999999996,3.134375,3.0812500000000003
2022-04-15,3.3,3.22,3.4,3.17,4340916,1432305405.0,6.99,-2.13,-0.07,11.69,3.2875,3.29625,3.151875,3.0904166666666666
2022-04-22,3.2,2.96,3.42,2.87,5029579,1615544050.0,17.08,-8.07,-0.26,13.54,3.21,3.2637500000000004,3.149375,3.0920833333333335
2022-04-29,2.92,2.67,2.96,2.46,4589019,1221064695.0,16.89,-9.8,-0.29,12.35,3.0349999999999997,3.165,3.128125,3.077916666666667
2022-05-06,2.62,2.62,2.73,2.6,1197106,319397125.0,4.87,-1.87,-0.05,3.22,2.8675,3.07875,3.100625,3.061666666666667
2022-05-13,2.62,2.74,2.77,2.6,2469400,663986092.0,6.49,4.58,0.12,6.75,2.7475,3.0175,3.08125,3.051666666666667
2022-05-20,2.81,2.93,2.94,2.8,2964246,852609044.0,5.11,6.93,0.19,8.1,2.74,2.9749999999999996,3.0775,3.0508333333333333
2022-05-27,2.93,2.89,3.01,2.81,2116831,616921873.0,6.83,-1.37,-0.04,5.79,2.7950000000000004,2.915,3.078125,3.047083333333333
2022-06-02,2.93,2.9,3.05,2.85,2285875,674882903.0,6.92,0.35,0.01,6.25,2.865,2.8662500000000004,3.0725,3.0450000000000004
2022-06-10,2.88,2.92,2.94,2.83,2182259,628982179.0,3.79,0.69,0.02,5.96,2.91,2.82875,3.0625,3.044166666666667
2022-06-17,2.91,2.95,3.03,2.88,2316159,683185625.0,5.14,1.03,0.03,6.33,2.915,2.8274999999999997,3.0456250000000002,3.042083333333333
2022-06-24,2.94,3.17,3.25,2.83,4809116,1443154269.0,14.24,7.46,0.22,13.14,2.985,2.89,3.0275,3.04875
2022-07-01,3.16,2.78,3.18,2.78,4911786,1454453379.0,12.62,-12.3,-0.39,13.42,2.9549999999999996,2.91,2.994375,3.0370833333333334
2022-07-08,2.79,3.18,3.55,2.78,13033321,4223207409.0,27.7,14.39,0.4,35.62,3.0199999999999996,2.9650000000000003,2.99125,3.0425000000000004
2022-07-15,3.16,3.05,3.27,2.95,6698208,2080126439.0,10.06,-4.09,-0.13,18.31,3.045,2.9799999999999995,2.9775,3.045
2022-07-22,3.03,3.01,3.16,2.97,4443242,1364103686.0,6.23,-1.31,-0.04,12.14,3.005,2.995,2.955,3.050416666666667
2022-07-29,3.01,2.87,3.05,2.86,2982452,876105560.0,6.31,-4.65,-0.14,8.15,3.0275,2.99125,2.92875,3.0454166666666667
2022-08-05,2.88,2.85,2.92,2.72,2790928,784822270.0,6.97,-0.7,-0.02,7.63,2.9450000000000003,2.9825,2.905625,3.035833333333333
2022-08-12,2.85,2.91,2.92,2.79,2170253,618473678.0,4.56,2.11,0.06,5.93,2.91,2.9774999999999996,2.9025000000000003,3.0229166666666667
2022-08-19,2.89,2.88,2.97,2.86,2476622,720152180.0,3.78,-1.03,-0.03,6.77,2.8775,2.94125,2.915625,2.99875
2022-08-26,2.87,2.86,2.98,2.85,2815860,817039402.0,4.51,-0.69,-0.02,7.7,2.875,2.95125,2.930625,2.98
2022-09-02,2.82,2.87,2.91,2.79,2076601,594863486.0,4.2,0.35,0.01,5.68,2.88,2.9124999999999996,2.93875,2.965
2022-09-09,2.87,2.88,2.95,2.84,2090406,605115563.0,3.83,0.35,0.01,5.71,2.8724999999999996,2.8912500000000003,2.935625,2.94875
2022-09-16,2.9,2.74,2.92,2.73,2152619,609394139.0,6.6,-4.86,-0.14,5.88,2.8375000000000004,2.8575,2.92625,2.9225
2022-09-23,2.73,2.67,2.75,2.65,1680363,452948981.0,3.65,-2.55,-0.07,4.59,2.79,2.8325,2.911875,2.8966666666666665
2022-09-30,2.66,2.57,2.66,2.56,1525968,396250946.0,3.75,-3.75,-0.1,4.17,2.715,2.7975000000000003,2.89,2.8695833333333334
2022-10-14,2.58,2.66,2.67,2.51,1845869,480553357.0,6.23,3.5,0.09,5.04,2.66,2.7662500000000003,2.8718749999999997,2.857083333333333
2022-10-21,2.64,2.62,2.7,2.61,1152240,305956432.0,3.38,-1.5,-0.04,3.15,2.63,2.7337499999999997,2.8375000000000004,2.855
2022-10-28,2.62,2.49,2.64,2.47,1633703,416514021.0,6.49,-4.96,-0.13,4.46,2.585,2.6875,2.819375,2.8495833333333334
2022-11-04,2.46,2.63,2.66,2.43,1902620,490826415.0,9.24,5.62,0.14,5.2,2.6,2.6575,2.785,2.845
2022-11-11,2.61,2.66,2.71,2.6,1834698,486798127.0,4.18,1.14,0.03,5.01,2.6,2.63,2.760625,2.83375
2022-11-18,2.66,2.64,2.69,2.63,1969145,523531202.0,2.26,-0.75,-0.02,5.38,2.6050000000000004,2.6175,2.7375,2.8233333333333337
2022-11-25,2.63,2.61,2.64,2.56,2114054,548804764.0,3.03,-1.14,-0.03,5.78,2.6350000000000002,2.61,2.7212500000000004,2.81125
2022-12-02,2.59,2.68,2.69,2.54,1979861,523823254.0,5.75,2.68,0.07,5.41,2.6475,2.62375,2.7106250000000003,2.8012499999999996
2022-12-09,2.68,2.7,2.73,2.67,2509072,678448865.0,2.24,0.75,0.02,6.86,2.6574999999999998,2.62875,2.6975,2.7908333333333335
2022-12-16,2.7,2.58,2.72,2.56,2280730,602004046.0,5.93,-4.44,-0.12,6.23,2.6425,2.6237500000000002,2.67875,2.76625
2022-12-23,2.59,2.44,2.6,2.42,2020314,501737753.0,6.98,-5.43,-0.14,5.52,2.6,2.6175,2.6525000000000003,2.752083333333333
2022-12-30,2.46,2.44,2.48,2.36,2194451,532368960.0,4.92,0.0,0.0,6.0,2.54,2.59375,2.625625,2.72125
2023-01-06,2.44,2.41,2.47,2.39,1823955,444283099.0,3.28,-1.23,-0.03,4.98,2.4675000000000002,2.5625,2.5962500000000004,2.6945833333333336
2023-01-13,2.4,2.38,2.42,2.35,1465843,349566293.0,2.9,-1.24,-0.03,4.01,2.4175,2.5300000000000002,2.57375,2.6683333333333334
2023-01-20,2.38,2.42,2.43,2.37,1611683,386294376.0,2.52,1.68,0.04,4.4,2.4125,2.50625,2.558125,2.6495833333333336
2023-02-03,2.44,2.49,2.53,2.43,2242931,556388268.0,4.13,2.89,0.07,6.13,2.425,2.4825,2.553125,2.6345833333333335
2023-02-10,2.49,2.51,2.53,2.47,1489184,371464467.0,2.41,0.8,0.02,4.07,2.45,2.4587499999999998,2.54375,2.6179166666666664
2023-02-17,2.51,2.47,2.56,2.45,1741066,436481614.0,4.38,-1.59,-0.04,4.76,2.4725,2.445,2.534375,2.6008333333333336
2023-02-24,2.47,2.5,2.59,2.45,2097006,525743996.0,5.67,1.21,0.03,5.73,2.4925,2.4524999999999997,2.535,2.5858333333333334
2023-03-03,2.5,2.51,2.54,2.45,2611723,651496420.0,3.6,0.4,0.01,7.14,2.4975,2.46125,2.5275,2.5708333333333333
2023-03-10,2.52,2.52,2.71,2.43,5483985,1401445962.0,11.16,0.4,0.01,14.99,2.5,2.475,2.51875,2.5558333333333336
2023-03-17,2.5,2.51,2.54,2.46,3457436,863157274.0,3.17,-0.4,-0.01,9.45,2.51,2.49125,2.5106249999999997,2.54625
2023-03-24,2.52,2.49,2.55,2.48,2318832,582880157.0,2.79,-0.8,-0.02,6.34,2.5075,2.5,2.503125,2.53875
2023-03-31,2.47,2.42,2.49,2.39,1903073,464753428.0,4.02,-2.81,-0.07,5.2,2.485,2.49125,2.486875,2.5325
2023-04-07,2.42,2.41,2.44,2.39,940909,227404530.0,2.07,-0.41,-0.01,2.57,2.4575,2.47875,2.46875,2.5220833333333332
2023-04-14,2.41,2.4,2.42,2.39,1128331,271087496.0,1.24,-0.41,-0.01,3.08,2.43,2.47,2.4575,2.5129166666666665
2023-04-21,2.39,2.29,2.4,2.29,1541603,362587487.0,4.58,-4.58,-0.11,4.21,2.38,2.44375,2.448125,2.5045833333333336
2023-04-28,2.26,2.34,2.34,2.24,1263257,288357548.0,4.37,2.18,0.05,3.45,2.36,2.4225,2.441875,2.4925
2023-05-05,2.35,2.4,2.43,2.35,1079909,258968795.0,3.42,2.56,0.06,2.95,2.3575,2.4074999999999998,2.4412499999999997,2.4816666666666665
2023-05-12,2.4,2.39,2.46,2.39,2153684,520015641.0,2.92,-0.42,-0.01,5.89,2.355,2.3925,2.441875,2.47125
2023-05-19,2.63,2.4,2.63,2.39,4558876,1134854516.0,10.04,0.42,0.01,12.46,2.3825000000000003,2.38125,2.440625,2.4625
2023-05-26,2.4,2.35,2.41,2.31,1400496,330558667.0,4.17,-2.08,-0.05,3.83,2.3850000000000002,2.3725,2.431875,2.44875
2023-06-02,2.34,2.35,2.36,2.3,997969,232515123.0,2.55,0.0,0.0,2.73,2.3725,2.365,2.421875,2.4341666666666666
2023-06-09,2.35,2.31,2.35,2.29,1091906,253263188.0,2.55,-1.7,-0.04,2.98,2.3525,2.35375,2.411875,2.422916666666667
2023-06-16,2.31,2.29,2.33,2.28,1329885,305664863.0,2.16,-0.87,-0.02,3.63,2.325,2.3537500000000002,2.39875,2.4166666666666665
2023-06-21,2.29,2.22,2.29,2.21,1118773,251412712.0,3.49,-3.06,-0.07,3.06,2.2925000000000004,2.33875,2.380625,2.4075
2023-06-30,2.21,2.24,2.27,2.19,1169724,260627234.0,3.6,0.9,0.02,3.2,2.265,2.3187500000000005,2.363125,2.4004166666666666
2023-07-07,2.24,2.27,2.28,2.23,1209758,273075490.0,2.23,1.34,0.03,3.31,2.255,2.3037500000000004,2.348125,2.3958333333333335
2023-07-14,2.27,2.29,2.31,2.25,1110568,252431157.0,2.64,0.88,0.02,3.04,2.2550000000000003,2.29,2.335625,2.3904166666666664
2023-07-21,2.26,2.33,2.34,2.23,1752452,399654745.0,4.8,1.75,0.04,4.79,2.2825,2.2875,2.33,2.38375
2023-07-28,2.35,2.4,2.41,2.3,2326432,548132807.0,4.72,3.0,0.07,6.36,2.3225,2.29375,2.329375,2.379166666666667
2023-08-04,2.42,2.46,2.49,2.42,3076802,757473912.0,2.92,2.5,0.06,8.41,2.37,2.3125,2.3331250000000003,2.37875
2023-08-11,2.47,2.38,2.48,2.38,2341105,568421125.0,4.07,-3.25,-0.08,6.4,2.3925,2.32375,2.3387499999999997,2.37375
2023-08-18,2.36,2.33,2.39,2.33,1521423,358932725.0,2.52,-2.1,-0.05,4.16,2.3925,2.3375,2.3381250000000002,2.3662500000000004
2023-08-25,2.34,2.28,2.37,2.26,1749485,403849112.0,4.72,-2.15,-0.05,4.78,2.3625,2.3425000000000002,2.330625,2.3562499999999997
2023-09-01,2.37,2.24,2.39,2.21,3238861,742139119.0,7.89,-1.75,-0.04,8.85,2.3075,2.3387499999999997,2.32125,2.345
2023-09-08,2.25,2.24,2.34,2.22,2347572,534000989.0,5.36,0.0,0.0,6.42,2.2725,2.3325,2.3112500000000002,2.3345833333333332
2023-09-15,2.24,2.24,2.27,2.22,1363727,306217630.0,2.23,0.0,0.0,3.73,2.25,2.32125,2.3043750000000003,2.3270833333333334
2023-09-22,2.24,2.23,2.25,2.19,1107338,246715207.0,2.68,-0.45,-0.01,3.03,2.2375000000000003,2.3,2.296875,2.3195833333333336
2023-09-28,2.23,2.22,2.25,2.2,993621,220571578.0,2.24,-0.45,-0.01,2.72,2.2325000000000004,2.27,2.29125,2.3120833333333333
2023-10-13,2.22,2.19,2.22,2.17,1127228,248078828.0,2.25,-1.35,-0.03,3.08,2.22,2.2462500000000003,2.285,2.307916666666667
2023-10-20,2.19,2.18,2.22,2.16,1137938,249571385.0,2.74,-0.46,-0.01,3.11,2.205,2.2275,2.2825,2.30125
2023-10-27,2.18,2.26,2.26,2.16,2230561,497679797.0,4.59,3.67,0.08,6.1,2.2125,2.225,2.28375,2.2954166666666667
2023-11-03,2.25,2.3,2.31,2.22,1788708,404253602.0,3.98,1.77,0.04,4.89,2.2325,2.2325,2.285625,2.2916666666666665
2023-11-10,2.29,2.32,2.36,2.28,1911176,443213263.0,3.48,0.87,0.02,5.22,2.2649999999999997,2.2424999999999997,2.2875,2.2883333333333336
2023-11-17,2.32,2.21,2.35,2.19,2245322,508472710.0,6.9,-4.74,-0.11,6.14,2.2725,2.23875,2.28,2.2825
2023-11-24,2.21,2.22,2.25,2.2,1375651,305788482.0,2.26,0.45,0.01,3.76,2.2625,2.2375,2.26875,2.277083333333333
2023-12-01,2.22,2.21,2.22,2.18,948121,208864731.0,1.8,-0.45,-0.01,2.59,2.2399999999999998,2.23625,2.253125,2.2729166666666667
2023-12-08,2.22,2.13,2.22,2.12,1435052,311533497.0,4.52,-3.62,-0.08,3.92,2.1925,2.22875,2.2375000000000003,2.26625
2023-12-15,2.12,2.1,2.15,2.09,1063779,225434093.0,2.82,-1.41,-0.03,2.91,2.165,2.21875,2.223125,2.26125
2023-12-22,2.1,2.03,2.11,2.01,1116478,229775149.0,4.76,-3.33,-0.07,3.05,2.1174999999999997,2.19,2.2075,2.2525
2023-12-29,2.02,1.99,2.03,1.94,1277754,254164372.0,4.43,-1.97,-0.04,3.49,2.0625,2.15125,2.191875,2.2408333333333332
2024-01-05,2.0,1.97,2.01,1.96,784393,156343801.0,2.51,-1.01,-0.02,2.14,2.0225,2.1075,2.175,2.2275
2024-01-12,1.96,1.95,1.99,1.9,1203777,234011933.0,4.57,-1.02,-0.02,3.29,1.9849999999999999,2.0749999999999997,2.156875,2.2116666666666664
2024-01-19,1.94,1.85,1.97,1.82,1246807,235726294.0,7.69,-5.13,-0.1,3.41,1.9400000000000002,2.02875,2.133125,2.18875
2024-01-26,1.84,1.87,1.9,1.71,1911907,344554169.0,10.27,1.08,0.02,5.23,1.9100000000000001,1.9862499999999998,2.11125,2.1641666666666666
2024-02-02,1.88,1.6,1.89,1.54,2170051,376621945.0,18.72,-14.44,-0.27,5.93,1.8175,1.9200000000000002,2.074375,2.131666666666667
2024-02-08,1.58,1.61,1.65,1.38,2471238,372870907.0,16.88,0.63,0.01,6.75,1.7325000000000002,1.8587500000000001,2.0387500000000003,2.1016666666666666
2024-02-23,1.61,1.67,1.68,1.56,2102390,340697555.0,7.45,3.73,0.06,5.75,1.6875,1.81375,2.001875,2.0762500000000004
2024-03-01,1.67,1.69,1.79,1.64,2105510,358439669.0,8.98,1.2,0.02,5.75,1.6425,1.7762499999999999,1.9637499999999999,2.0533333333333332
2024-03-08,1.69,1.59,1.7,1.57,1363537,221813284.0,7.69,-5.92,-0.1,3.73,1.6400000000000001,1.72875,1.918125,2.02625
2024-03-15,1.59,1.66,1.67,1.58,1382879,225616998.0,5.66,4.4,0.07,3.78,1.6524999999999999,1.6925,1.88375,2.002083333333333
2024-03-22,1.65,1.66,1.71,1.65,1274415,213814545.0,3.61,0.0,0.0,3.48,1.65,1.66875,1.84875,1.9783333333333335
2024-03-29,1.65,1.58,1.68,1.55,1155280,185455150.0,7.83,-4.82,-0.08,3.16,1.6225,1.6325,1.8093750000000002,1.9516666666666669
2024-04-03,1.6,1.63,1.64,1.59,778615,125958189.0,3.16,3.16,0.05,2.13,1.6324999999999998,1.63625,1.778125,1.928333333333333
2024-04-12,1.62,1.51,1.63,1.51,1237798,195232168.0,7.36,-7.36,-0.12,3.38,1.5949999999999998,1.62375,1.74125,1.9004166666666666
2024-04-19,1.5,1.38,1.51,1.36,1994005,282020682.0,9.93,-8.61,-0.13,5.45,1.525,1.5875,1.700625,1.8637499999999998
2024-04-26,1.38,1.34,1.39,1.26,1799005,237673223.0,9.42,-2.9,-0.04,4.92,1.465,1.54375,1.6600000000000001,1.8237500000000002
2024-04-30,1.34,1.48,1.53,1.32,1361369,197499328.0,15.67,10.45,0.14,3.72,1.4275,1.53,1.629375,1.78875
2024-05-10,1.49,1.65,1.65,1.45,2811726,436631904.0,13.51,11.49,0.17,7.68,1.4625,1.52875,1.610625,1.7654166666666666
2024-05-17,1.63,1.79,1.94,1.56,8925555,1551903679.0,23.03,8.48,0.14,24.4,1.5650000000000002,1.545,1.606875,1.7475000000000003
2024-05-24,1.75,1.62,1.79,1.61,3824673,646600419.0,10.06,-9.5,-0.17,10.45,1.635,1.55,1.59125,1.7229166666666667
2024-05-31,1.62,1.51,1.64,1.51,2038220,318598718.0,8.02,-6.79,-0.11,5.57,1.6425,1.535,1.5856249999999998,1.6970833333333333
2024-06-07,1.49,1.37,1.51,1.3,3008282,422385164.0,13.91,-9.27,-0.14,8.22,1.5725,1.5175,1.570625,1.6666666666666667
2024-06-14,1.36,1.36,1.39,1.32,1266126,171821670.0,5.11,-0.73,-0.01,3.46,1.465,1.5150000000000001,1.55125,1.6387500000000002
2024-06-21,1.35,1.0,1.36,1.0,5886416,652386885.0,26.47,-26.47,-0.36,16.09,1.31,1.4725000000000001,1.508125,1.5975000000000001
2024-06-26,0.9,0.81,0.9,0.73,5488480,423240476.0,17.0,-19.0,-0.19,15.0,1.135,1.3887500000000002,1.459375,1.5491666666666666
