日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.72,5.14,6.0,4.91,163865,89193034.0,18.83,-11.23,-0.65,5.52,,,,
2021-01-15,5.14,5.03,5.17,4.8,135949,67393259.0,7.2,-2.14,-0.11,4.58,,,,
2021-01-22,4.99,5.04,5.26,4.99,78989,40500578.0,5.37,0.2,0.01,2.66,,,,
2021-01-29,5.07,4.5,5.07,4.4,126075,59334105.0,13.29,-10.71,-0.54,4.25,4.9275,,,
2021-02-05,4.38,4.16,4.52,4.02,119087,50777991.0,11.11,-7.56,-0.34,4.01,4.6825,,,
2021-02-10,4.16,4.13,4.25,3.94,66925,27310905.0,7.45,-0.72,-0.03,2.26,4.4575,,,
2021-02-19,4.14,4.73,4.78,4.14,79410,35922790.0,15.5,14.53,0.6,2.68,4.380000000000001,,,
2021-02-26,4.77,4.83,5.26,4.75,207972,104454905.0,10.78,2.11,0.1,7.01,4.4625,4.695,,
2021-03-05,4.83,4.89,4.96,4.75,140423,68004822.0,4.35,1.24,0.06,4.73,4.6450000000000005,4.66375,,
2021-03-12,4.89,4.71,4.94,4.34,141397,65620120.0,12.27,-3.68,-0.18,4.77,4.79,4.623749999999999,,
2021-03-19,4.69,4.86,4.98,4.65,124380,59858506.0,7.01,3.18,0.15,4.19,4.8225,4.60125,,
2021-03-26,4.84,4.7,4.9,4.61,106422,50595642.0,5.97,-3.29,-0.16,3.59,4.79,4.62625,,
2021-04-02,4.7,4.69,4.78,4.38,113401,51640728.0,8.51,-0.21,-0.01,3.82,4.74,4.692500000000001,,
2021-04-09,4.68,4.69,4.86,4.6,99160,47103732.0,5.54,0.0,0.0,3.34,4.735,4.7625,,
2021-04-16,4.69,5.97,5.97,4.46,233237,121434483.0,32.2,27.29,1.28,7.86,5.0125,4.9175,,
2021-04-23,5.97,6.17,6.84,5.45,1518947,921501447.0,23.28,3.35,0.2,51.21,5.38,5.085,4.89,
2021-04-30,6.14,5.2,6.22,5.16,680303,383776325.0,17.18,-15.72,-0.97,22.94,5.5075,5.123749999999999,4.89375,
2021-05-07,5.24,5.83,5.83,5.16,136163,74701570.0,12.88,12.12,0.63,4.59,5.7925,5.263750000000001,4.94375,
2021-05-14,5.95,6.46,6.83,5.91,915145,580962228.0,15.78,10.81,0.63,30.85,5.915,5.46375,5.032500000000001,
2021-05-21,6.35,7.37,7.95,6.01,943083,664085141.0,30.03,14.09,0.91,31.79,6.215,5.7975,5.211875000000001,
2021-05-28,7.41,6.86,7.45,6.66,661087,465656962.0,10.72,-6.92,-0.51,22.29,6.63,6.06875,5.380625,
2021-06-04,6.77,6.59,7.28,6.39,491618,335938666.0,12.97,-3.94,-0.27,16.57,6.82,6.30625,5.534375,
