日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.06,5.72,6.48,5.48,1408757,853640777.0,16.26,-6.99,-0.43,24.79,,,,
2021-01-15,5.79,5.54,5.83,5.38,544864,300969262.0,7.87,-3.15,-0.18,9.59,,,,
2021-01-22,5.57,5.55,6.0,5.41,612909,345203333.0,10.65,0.18,0.01,10.79,,,,
2021-01-29,5.52,5.19,5.66,5.13,422311,229176124.0,9.55,-6.49,-0.36,7.43,5.5,,,
2021-02-05,5.11,4.65,5.11,4.59,304210,147846966.0,10.02,-10.4,-0.54,5.35,5.2325,,,
2021-02-10,4.65,4.96,5.01,4.6,123078,59703812.0,8.82,6.67,0.31,2.17,5.0875,,,
2021-02-19,5.04,5.3,5.31,5.04,203294,105262982.0,5.44,6.85,0.34,3.58,5.025,,,
2021-02-26,5.41,5.32,5.8,5.22,577919,318081158.0,10.94,0.38,0.02,10.17,5.0575,5.2787500000000005,,
2021-03-05,5.32,5.58,5.85,5.27,661818,368289495.0,10.9,4.89,0.26,11.65,5.29,5.26125,,
2021-03-12,5.65,5.7,5.9,5.33,999480,568252562.0,10.22,2.15,0.12,17.52,5.475,5.28125,,
2021-03-19,5.64,5.38,5.76,5.35,504680,280039088.0,7.19,-5.61,-0.32,8.85,5.495000000000001,5.26,,
2021-03-26,5.37,5.29,5.45,5.06,378897,198963929.0,7.25,-1.67,-0.09,6.64,5.487500000000001,5.2725,,
2021-04-02,5.25,5.18,5.32,5.09,256850,133378070.0,4.35,-2.08,-0.11,4.5,5.3875,5.33875,,
2021-04-09,5.17,5.37,5.59,5.17,297521,158846545.0,8.11,3.67,0.19,5.22,5.305,5.390000000000001,,
2021-04-16,5.28,5.38,5.52,5.12,306311,162233735.0,7.45,0.19,0.01,5.37,5.305,5.4,,
2021-04-23,5.34,5.28,5.5,5.23,310871,168151909.0,5.02,-1.86,-0.1,5.45,5.3025,5.395,5.336875,
2021-04-30,5.28,5.18,5.42,5.1,233896,122729609.0,6.06,-1.89,-0.1,4.1,5.3025,5.345,5.303125,
2021-05-07,5.19,5.39,5.48,5.19,187229,100324116.0,5.6,4.05,0.21,3.28,5.3075,5.30625,5.293749999999999,
2021-05-14,5.43,5.64,5.98,5.39,842451,471369687.0,10.95,4.64,0.25,14.77,5.3725000000000005,5.33875,5.2993749999999995,
2021-05-21,5.5,5.64,5.9,5.43,669849,376043292.0,8.33,0.0,0.0,11.75,5.4624999999999995,5.3825,5.3275,
2021-05-28,5.61,5.53,5.77,5.5,668383,377007527.0,4.79,-1.95,-0.11,11.72,5.55,5.42625,5.382499999999999,
2021-06-04,5.54,5.81,6.07,5.54,964416,559338267.0,9.58,5.06,0.28,16.91,5.654999999999999,5.481249999999999,5.435625,
2021-06-11,5.8,6.06,6.36,5.66,1154447,698380900.0,12.05,4.3,0.25,20.24,5.76,5.56625,5.483125,
2021-06-18,6.2,6.04,6.28,5.81,568733,337232763.0,7.76,-0.33,-0.02,9.97,5.86,5.66125,5.528124999999999,5.445
2021-06-25,6.01,7.06,7.67,5.99,3001363,2116820864.0,27.81,16.89,1.02,52.63,6.2425,5.89625,5.6206249999999995,5.5008333333333335
2021-07-02,7.11,6.69,7.18,6.45,1622242,1094101050.0,10.34,-5.24,-0.37,28.56,6.4625,6.05875,5.682499999999999,5.548749999999999
2021-07-09,6.68,7.53,7.6,6.63,2140379,1516575559.0,14.5,12.56,0.84,37.69,6.83,6.295,5.816875,5.6312500000000005
2021-07-16,7.77,7.42,7.91,7.06,1849039,1378967730.0,11.29,-1.46,-0.11,32.56,7.175,6.5175,5.949999999999999,5.724166666666666
2021-07-23,7.35,8.8,8.8,7.34,2415511,1966834112.0,19.68,18.6,1.38,42.53,7.61,6.92625,6.17625,5.897083333333334
2021-07-30,8.7,9.09,9.68,7.77,3131220,2750913488.0,21.7,3.3,0.29,55.13,8.21,7.33625,6.4087499999999995,6.069166666666667
2021-08-06,9.36,10.98,11.26,8.66,3154059,3114929856.0,28.6,20.79,1.89,55.54,9.0725,7.95125,6.75875,6.305833333333333
2021-08-13,11.3,10.62,11.55,10.18,3217845,3485296416.0,12.48,-3.28,-0.36,56.66,9.8725,8.52375,7.0925,6.526666666666667
2021-08-20,10.41,9.42,10.58,9.22,2068226,2033966768.0,12.81,-11.3,-1.2,36.42,10.0275,8.81875,7.3575,6.6866666666666665
2021-08-27,9.59,11.08,11.22,9.49,2547940,2641355520.0,18.37,17.62,1.66,44.86,10.525,9.3675,7.713125000000001,6.910833333333334
2021-09-03,11.09,10.23,11.95,10.22,3520283,3818229168.0,15.61,-7.67,-0.85,61.98,10.3375,9.705,8.0,7.112916666666667
2021-09-10,9.9,11.09,11.29,9.21,3262433,3331971488.0,20.33,8.41,0.86,57.44,10.455,10.16375,8.340625000000001,7.354583333333333
2021-09-17,11.25,11.12,11.98,10.1,3358441,3765286800.0,16.95,0.27,0.03,59.13,10.879999999999999,10.45375,8.69,7.602083333333333
2021-09-24,11.36,10.26,11.94,10.25,2713150,3010880976.0,15.2,-7.73,-0.86,47.77,10.675,10.6,8.968125,7.805833333333333
2021-09-30,10.1,8.41,10.1,8.21,1594093,1416525568.0,18.42,-18.03,-1.85,28.07,10.219999999999999,10.278749999999999,9.115,7.932083333333332
2021-10-08,8.55,8.42,8.74,8.28,292275,246612701.0,5.47,0.12,0.01,5.15,9.5525,10.00375,9.26375,8.062916666666666
2021-10-15,8.58,8.51,8.94,8.36,1336596,1150312447.0,6.89,1.07,0.09,23.53,8.9,9.89,9.354375000000001,8.201666666666666
2021-10-22,8.59,8.44,9.1,8.3,1265289,1105171079.0,9.4,-0.82,-0.07,22.22,8.445,9.56,9.463750000000001,8.32875
2021-10-29,8.53,7.93,8.86,7.77,1064133,886540946.0,12.91,-6.04,-0.51,18.69,8.325,9.272499999999999,9.48875,8.424166666666666
2021-11-05,7.88,7.55,8.28,7.55,737094,582906517.0,9.21,-4.79,-0.38,12.95,8.1075,8.83,9.496875,8.503749999999998
2021-11-12,7.55,7.78,7.82,7.4,702745,536730288.0,5.56,3.05,0.23,12.34,7.925000000000001,8.4125,9.433125,8.597499999999998
2021-11-19,7.77,7.93,7.94,7.41,775232,596511289.0,6.81,1.93,0.15,13.62,7.797499999999999,8.12125,9.360625,8.685833333333333
2021-11-26,7.95,8.96,8.96,7.95,1457767,1243001868.0,12.74,12.99,1.03,25.6,8.055,8.19,9.234375,8.806666666666667
2021-12-03,8.75,8.74,8.89,8.54,1070763,931709908.0,3.91,-2.46,-0.22,18.81,8.3525,8.23,9.116875,8.919166666666667
2021-12-10,8.94,8.69,8.94,8.29,1022684,884025851.0,7.44,-0.57,-0.05,17.96,8.58,8.2525,9.07125,8.987083333333333
2021-12-17,8.75,8.34,8.82,8.28,796463,681610165.0,6.21,-4.03,-0.35,13.99,8.6825,8.24,8.9,9.055833333333334
2021-12-24,8.23,7.72,8.33,7.71,789461,636042409.0,7.43,-7.43,-0.62,13.87,8.372499999999999,8.21375,8.743125,9.06375
2021-12-31,7.72,7.9,8.02,7.67,480144,377716754.0,4.53,2.33,0.18,8.43,8.1625,8.2575,8.54375,9.08375
2022-01-07,7.91,7.77,7.99,7.58,403543,314773301.0,5.19,-1.65,-0.13,7.09,7.9325,8.25625,8.334375,9.040833333333333
2022-01-14,7.77,7.65,8.07,7.55,553200,430409180.0,6.69,-1.54,-0.12,9.72,7.760000000000001,8.22125,8.17125,8.980833333333333
2022-01-21,7.65,7.16,7.73,7.09,473857,353817232.0,8.37,-6.41,-0.49,8.32,7.62,7.99625,8.093124999999999,8.821666666666667
2022-01-28,7.15,6.85,7.36,6.77,364951,256563976.0,8.24,-4.33,-0.31,6.41,7.3575,7.760000000000001,7.995,8.664583333333333
