日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.38,2.22,2.39,2.18,201092,45987227.0,8.82,-6.72,-0.16,1.77,,,,
2021-01-15,2.23,2.19,2.25,1.91,289921,60508279.0,15.32,-1.35,-0.03,2.55,,,,
2021-01-22,2.25,2.52,2.67,2.22,337304,84105987.0,20.55,15.07,0.33,2.96,,,,
2021-01-29,2.57,2.32,2.76,2.32,505432,129602600.0,17.46,-7.94,-0.2,4.44,2.3125,,,
2021-02-05,2.38,2.52,2.69,2.38,224400,57286681.0,13.36,8.62,0.2,1.97,2.3874999999999997,,,
2021-02-10,2.53,2.58,2.58,2.51,100437,25548156.0,2.78,2.38,0.06,0.88,2.485,,,
2021-02-19,2.67,2.85,2.85,2.66,207940,57759583.0,7.36,10.47,0.27,1.83,2.5675,,,
2021-02-26,2.9,3.21,3.35,2.74,747513,229165902.0,21.4,12.63,0.36,6.57,2.79,2.55125,,
2021-03-05,3.21,3.15,3.35,3.09,299614,96373246.0,8.1,-1.87,-0.06,2.63,2.9475000000000002,2.6675,,
2021-03-12,3.12,3.23,3.42,3.02,381416,123064332.0,12.7,2.54,0.08,3.35,3.1100000000000003,2.7975,,
2021-03-19,3.25,3.59,3.64,3.18,298815,103469259.0,14.24,11.15,0.36,2.63,3.295,2.93125,,
2021-03-26,3.61,4.36,4.36,3.61,609772,246567332.0,20.89,21.45,0.77,5.36,3.5825,3.1862500000000002,,
2021-04-02,4.4,4.05,4.56,3.77,639075,264527355.0,18.12,-7.11,-0.31,5.61,3.8075,3.3775,,
2021-04-09,4.04,4.17,4.21,3.87,206080,84853103.0,8.4,2.96,0.12,1.81,4.0424999999999995,3.57625,,
2021-04-16,4.25,4.34,4.45,4.15,219947,95006393.0,7.19,4.08,0.17,1.93,4.2299999999999995,3.7625,,
2021-04-23,4.34,3.95,4.36,3.81,213902,86856121.0,12.67,-8.99,-0.39,1.88,4.1274999999999995,3.855,3.203125,
2021-04-30,3.97,4.1,4.2,3.56,465899,180965213.0,16.2,3.8,0.15,4.09,4.14,3.97375,3.320625,
2021-05-07,4.1,4.33,4.36,4.1,124314,52997598.0,6.34,5.61,0.23,1.09,4.18,4.11125,3.4543749999999998,
2021-05-14,4.34,4.13,4.42,4.05,282565,118525857.0,8.55,-4.62,-0.2,2.48,4.1275,4.17875,3.555,
2021-05-21,4.11,4.05,4.35,3.92,424944,174799703.0,10.41,-1.94,-0.08,3.73,4.1525,4.140000000000001,3.663125,
2021-05-28,4.06,4.03,4.07,3.7,278588,109518347.0,9.14,-0.49,-0.02,2.45,4.135,4.1375,3.7575,
2021-06-04,4.02,3.8,4.05,3.76,248350,96350306.0,7.2,-5.71,-0.23,2.18,4.0024999999999995,4.09125,3.8337499999999998,
2021-06-11,3.83,3.5,3.86,3.4,302592,110646299.0,12.11,-7.89,-0.3,2.66,3.845,3.98625,3.8743749999999997,
2021-06-18,3.54,3.42,3.58,3.26,357207,120216667.0,9.14,-2.29,-0.08,3.14,3.6875,3.92,3.8875,3.442083333333333
2021-06-25,3.45,3.66,4.1,3.43,495913,184891575.0,19.59,7.02,0.24,4.36,3.5949999999999998,3.8649999999999998,3.9193749999999996,3.502083333333333
2021-07-02,3.55,3.22,3.68,3.19,359782,120363483.0,13.39,-12.02,-0.44,3.16,3.45,3.72625,3.91875,3.545
2021-07-09,3.25,3.2,3.37,3.14,207969,67819299.0,7.14,-0.62,-0.02,1.83,3.375,3.6100000000000003,3.8943749999999997,3.573333333333333
2021-07-16,3.18,3.09,3.26,2.93,346946,107231632.0,10.31,-3.44,-0.11,3.05,3.2925,3.49,3.815,3.6054166666666667
2021-07-23,3.08,3.1,3.27,3.03,266768,84476695.0,7.77,0.32,0.01,2.34,3.1525,3.37375,3.755625,3.629583333333333
