日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.28,27.32,30.37,27.06,180856,523088781.0,11.79,-2.71,-0.76,25.89,,,,
2021-01-15,27.7,25.15,28.76,23.43,173942,457311479.0,19.51,-7.94,-2.17,24.9,,,,
2021-01-22,24.65,29.61,30.27,23.75,236145,634512866.0,25.92,17.73,4.46,33.8,,,,
2021-01-29,29.67,27.76,32.57,27.44,204169,629497571.0,17.33,-6.25,-1.85,29.22,27.46,,,
2021-02-05,28.1,30.89,33.6,28.1,164388,517165329.0,19.81,11.28,3.13,23.53,28.352500000000003,,,
2021-02-10,32.23,32.6,33.75,29.66,114354,373999758.0,13.24,5.54,1.71,16.37,30.215,,,
2021-02-19,33.0,32.11,33.52,31.85,51514,170149371.0,5.12,-1.5,-0.49,7.37,30.84,,,
2021-02-26,32.74,33.5,35.4,32.2,156340,532264179.0,9.97,4.33,1.39,22.38,32.275,29.8675,,
2021-03-05,33.62,31.49,37.7,30.47,254204,856112780.0,21.58,-6.0,-2.01,36.38,32.425,30.38875,,
2021-03-12,31.75,33.29,34.75,30.5,187768,632473587.0,13.5,5.72,1.8,26.88,32.5975,31.40625,,
2021-03-19,33.01,28.18,33.47,27.49,143903,436368146.0,17.96,-15.35,-5.11,20.6,31.615000000000002,31.2275,,
2021-03-26,28.1,27.89,30.0,26.94,87653,251261652.0,10.86,-1.03,-0.29,12.55,30.2125,31.24375,,
2021-04-02,28.02,28.58,29.44,28.02,61856,180320182.0,5.09,2.47,0.69,8.85,29.485,30.955000000000002,,
2021-04-09,28.57,28.33,28.98,28.0,26847,77488950.0,3.43,-0.87,-0.25,3.84,28.244999999999997,30.42125,,
2021-04-16,28.33,27.6,28.33,26.81,33512,93546966.0,5.37,-2.58,-0.73,4.8,28.099999999999998,29.8575,,
2021-04-23,27.51,26.81,28.56,26.61,42640,119269153.0,7.07,-2.86,-0.79,6.1,27.83,29.02125,29.444375,
2021-04-30,26.66,28.1,29.92,26.6,136257,398432434.0,12.38,4.81,1.29,19.5,27.71,28.5975,29.493125,
2021-05-07,27.65,27.24,28.8,27.2,37989,106749465.0,5.69,-3.06,-0.86,5.44,27.4375,27.84125,29.62375,
2021-05-14,27.25,26.84,27.52,25.58,99925,269155870.0,7.12,-1.47,-0.4,14.3,27.2475,27.67375,29.450625000000002,
2021-05-21,26.96,29.1,30.46,26.84,134006,393213416.0,13.49,8.42,2.26,19.18,27.82,27.825,29.534375,
2021-05-28,29.25,30.46,31.38,28.37,108869,329864642.0,10.34,4.67,1.36,15.58,28.41,28.06,29.5075,
2021-06-04,30.4,31.24,32.93,30.3,154432,498291994.0,8.63,2.56,0.78,21.45,29.410000000000004,28.423750000000002,29.4225,
2021-06-11,31.57,29.6,32.2,29.5,102204,317504911.0,8.64,-5.25,-1.64,14.19,30.1,28.673750000000002,29.265625,
2021-06-18,29.84,29.5,29.86,28.92,56294,167437636.0,3.18,-0.34,-0.1,7.82,30.2,29.01,29.015625,29.299583333333334
2021-06-25,29.5,28.19,30.26,27.52,115786,334767696.0,9.29,-4.44,-1.31,16.08,29.6325,29.02125,28.809375,29.33583333333333
2021-07-02,28.28,31.49,36.27,28.19,274561,909768290.0,28.66,11.71,3.3,36.54,29.695,29.552500000000002,28.696875,29.599999999999998
2021-07-09,31.4,29.5,32.5,28.98,107915,332858081.0,11.18,-6.32,-1.99,14.36,29.67,29.885,28.779375,29.595416666666665
2021-07-16,29.46,30.6,31.28,29.11,101630,312702805.0,7.36,3.73,1.1,13.52,29.945,30.0725,28.948749999999997,29.71375
2021-07-23,30.41,28.47,30.55,28.1,84443,250322289.0,8.01,-6.96,-2.13,11.24,30.015,29.82375,28.941875,29.612916666666667
2021-07-30,28.41,26.58,28.99,26.25,87222,243082744.0,9.62,-6.64,-1.89,11.61,28.787499999999998,29.24125,28.8325,29.36208333333333
2021-08-06,26.48,26.43,28.44,26.3,83146,230091712.0,8.05,-0.56,-0.15,11.06,28.020000000000003,28.845,28.759375,29.125416666666666
2021-08-13,26.26,27.7,28.24,26.26,83708,230922488.0,7.49,4.81,1.27,11.14,27.294999999999998,28.62,28.814999999999998,28.883749999999996
2021-08-20,27.7,27.17,28.08,26.76,58239,162289533.0,4.77,-1.91,-0.53,7.75,26.97,28.4925,28.756875,28.703750000000003
2021-08-27,27.15,28.95,30.04,26.98,103686,296473230.0,11.26,6.55,1.78,13.8,27.5625,28.174999999999997,28.86375,28.522916666666664
2021-09-03,29.03,29.74,30.03,27.72,103073,301582212.0,7.98,2.73,0.79,13.72,28.389999999999997,28.205,29.044999999999998,28.58791666666667
2021-09-10,30.0,29.18,30.59,29.03,81101,244560405.0,5.25,-1.88,-0.56,10.79,28.76,28.0275,29.05,28.641666666666666
2021-09-17,29.11,28.4,29.55,27.55,74828,214310576.0,6.85,-2.67,-0.78,9.96,29.0675,28.01875,28.921249999999997,28.63416666666667
2021-09-24,28.2,28.01,28.48,27.93,24471,69819931.0,1.94,-1.37,-0.39,3.26,28.8325,28.197499999999998,28.719375,28.620833333333334
2021-09-30,28.22,27.72,29.1,27.65,50585,145245791.0,5.18,-1.04,-0.29,6.73,28.3275,28.35875,28.601875,28.625833333333333
2021-10-08,27.86,27.89,28.43,27.78,10105,28739870.0,2.34,0.61,0.17,1.34,28.005,28.3825,28.50125,28.670833333333334
