日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.74,24.77,26.42,22.72,1125121,3372700080.0,16.31,9.17,2.08,31.49,,,,
2021-01-15,24.82,22.06,25.16,21.71,725781,2062335323.0,13.93,-10.94,-2.71,20.31,,,,
2021-01-22,22.19,23.94,24.09,22.19,494593,1394409403.0,8.61,8.52,1.88,13.84,,,,
2021-01-29,24.19,20.42,24.74,19.84,553142,1497844180.0,20.47,-14.7,-3.52,15.48,22.7975,,,
2021-02-05,20.48,20.35,21.05,19.9,303579,755533262.0,5.63,-0.34,-0.07,8.49,21.692500000000003,,,
2021-02-10,20.38,21.34,21.39,20.03,141107,358791454.0,6.68,4.86,0.99,3.95,21.512500000000003,,,
2021-02-19,21.54,21.04,21.65,20.43,109414,279028802.0,5.72,-1.41,-0.3,3.06,20.7875,,,
2021-02-26,21.03,21.69,21.92,20.59,331743,859207958.0,6.32,3.09,0.65,9.28,21.105,21.95125,,
2021-03-05,21.89,20.74,21.93,20.34,228154,585353522.0,7.33,-4.38,-0.95,6.38,21.2025,21.447499999999998,,
2021-03-12,20.79,19.41,20.89,18.59,189767,451117167.0,11.09,-6.41,-1.33,5.31,20.72,21.116249999999997,,
2021-03-19,19.34,19.27,19.54,19.0,96017,224994340.0,2.78,-0.72,-0.14,2.69,20.2775,20.5325,,
2021-03-26,19.26,18.76,19.4,18.17,132139,302090032.0,6.38,-2.65,-0.51,3.7,19.545,20.325,,
2021-04-02,18.93,18.89,19.34,18.65,136132,314094851.0,3.68,0.69,0.13,3.81,19.0825,20.142500000000002,,
2021-04-09,18.93,18.95,19.48,18.92,101935,238589844.0,2.96,0.32,0.06,2.85,18.9675,19.84375,,
2021-04-16,18.84,18.54,19.29,18.1,120517,270962605.0,6.28,-2.16,-0.41,3.37,18.785,19.53125,,
2021-04-23,18.64,18.9,19.45,18.47,203958,471679482.0,5.29,1.94,0.36,5.7,18.82,19.182499999999997,20.566875,
2021-04-30,18.89,18.99,19.49,18.67,195590,453257108.0,4.34,0.48,0.09,5.47,18.845,18.96375,20.205625,
2021-05-07,18.92,18.37,19.05,18.29,55844,126747859.0,4.0,-3.26,-0.62,1.56,18.7,18.833750000000002,19.975,
2021-05-14,18.36,18.17,18.44,17.59,126412,276509647.0,4.63,-1.09,-0.2,3.54,18.6075,18.69625,19.614375000000003,
2021-05-21,18.17,18.16,18.88,18.15,116821,262942642.0,4.02,-0.06,-0.01,3.27,18.4225,18.62125,19.473125,
2021-05-28,18.15,18.67,18.86,17.93,119096,267963248.0,5.12,2.81,0.51,3.33,18.3425,18.59375,19.368125,
2021-06-04,18.61,19.49,19.93,18.57,207022,490210292.0,7.28,4.39,0.82,5.79,18.622500000000002,18.661250000000003,19.2525,
2021-06-11,19.72,18.87,19.99,18.82,166817,348793635.0,6.0,-3.18,-0.62,3.89,18.7975,18.702499999999997,19.116875,
2021-06-18,18.81,19.24,19.33,18.09,142141,267702877.0,6.57,1.96,0.37,3.32,19.067500000000003,18.745,18.963749999999997,19.95958333333333
2021-06-25,19.24,19.63,19.95,19.24,202614,402703170.0,3.69,2.03,0.39,4.73,19.3075,18.825,18.894375,19.745416666666667
