日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.71,4.41,4.79,4.29,297874,170554824.0,10.62,-6.37,-0.3,3.41,,,,
2021-01-15,4.4,4.17,4.42,4.05,166203,87817200.0,8.39,-5.44,-0.24,1.91,,,,
2021-01-22,4.16,4.19,4.4,4.16,161449,86980406.0,5.76,0.48,0.02,1.85,,,,
2021-01-29,4.12,4.15,4.24,4.08,106132,55587752.0,3.82,-0.95,-0.04,1.22,4.23,,,
2021-02-05,4.13,4.2,4.41,3.99,196574,103437021.0,10.12,1.2,0.05,2.25,4.1775,,,
2021-02-10,4.16,4.39,4.5,4.06,121671,65752751.0,10.48,4.52,0.19,1.39,4.2325,,,
2021-02-19,4.39,4.46,4.48,4.32,83919,46429181.0,3.64,1.59,0.07,0.96,4.3,,,
2021-02-26,4.46,4.38,4.66,4.35,232544,132301091.0,6.95,-1.79,-0.08,2.67,4.3575,4.29375,,
2021-03-05,4.4,4.51,4.53,4.35,145134,81322296.0,4.11,2.97,0.13,1.66,4.435,4.30625,,
2021-03-12,4.5,4.48,4.6,4.28,144322,80509195.0,7.1,-0.67,-0.03,1.65,4.4575,4.345,,
2021-03-19,4.47,4.38,4.57,4.33,147621,82748472.0,5.36,-2.23,-0.1,1.69,4.4375,4.36875,,
2021-03-26,4.37,4.22,4.41,4.17,156687,84335993.0,5.48,-3.65,-0.16,1.8,4.3975,4.3774999999999995,,
2021-04-02,4.25,4.25,4.27,4.09,198155,104588751.0,4.27,0.71,0.03,2.27,4.3325,4.38375,,
2021-04-09,4.25,4.55,4.56,4.25,220328,122121402.0,7.29,7.06,0.3,2.53,4.35,4.40375,,
2021-04-16,4.54,4.53,4.61,4.45,269575,153217689.0,3.52,-0.44,-0.02,3.09,4.3875,4.4125,,
2021-04-23,4.58,4.56,4.7,4.4,459853,262340668.0,6.62,0.66,0.03,5.27,4.4725,4.435,4.364375,
2021-04-30,4.52,4.5,4.6,4.35,237426,133941653.0,5.48,-1.32,-0.06,2.72,4.535,4.43375,4.37,
