日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.92,7.94,8.76,7.72,1378054,1234276991.0,13.18,0.63,0.05,11.35,,,,
2021-01-15,7.95,7.73,8.26,7.66,853499,731916410.0,7.56,-2.64,-0.21,7.03,,,,
2021-01-22,7.7,7.47,8.02,7.45,626890,522228415.0,7.37,-3.36,-0.26,5.15,,,,
2021-01-29,7.47,6.95,8.0,6.66,1028653,829408642.0,17.94,-6.96,-0.52,8.24,7.5225,,,
2021-02-05,6.87,6.54,7.07,6.43,530727,390577626.0,9.21,-5.9,-0.41,4.25,7.172499999999999,,,
2021-02-10,6.54,6.46,6.77,6.41,356336,256263897.0,5.5,-1.22,-0.08,2.85,6.8549999999999995,,,
2021-02-19,6.6,7.16,7.22,6.6,364744,277139529.0,9.6,10.84,0.7,2.92,6.7775,,,
2021-02-26,7.39,7.09,7.72,7.01,1093640,882166098.0,9.92,-0.98,-0.07,8.76,6.8125,7.1675,,
2021-03-05,7.15,7.4,7.49,7.1,624271,496120653.0,5.5,4.37,0.31,5.0,7.027500000000001,7.1000000000000005,,
2021-03-12,7.33,7.38,7.53,6.8,723614,565020572.0,9.86,-0.27,-0.02,5.79,7.2575,7.05625,,
2021-03-19,7.34,6.99,7.44,6.89,597047,466805455.0,7.45,-5.28,-0.39,4.78,7.215,6.99625,,
2021-03-26,6.97,6.64,7.17,6.54,511896,382819164.0,9.01,-5.01,-0.35,4.1,7.1025,6.9575,,
2021-04-02,6.65,6.71,6.76,6.4,490553,353582913.0,5.42,1.05,0.07,3.94,6.93,6.97875,,
2021-04-09,6.8,6.7,6.83,6.56,334368,246414126.0,4.02,-0.15,-0.01,2.69,6.76,7.00875,,
2021-04-16,6.67,6.91,7.02,6.44,532808,393301970.0,8.66,3.13,0.21,4.28,6.739999999999999,6.9775,,
2021-04-23,6.88,7.16,7.29,6.78,579103,444887651.0,7.38,3.62,0.25,4.66,6.87,6.98625,7.076875,
2021-04-30,7.31,7.39,7.59,7.05,1322937,1066493158.0,7.54,3.21,0.23,10.64,7.04,6.984999999999999,7.0425,
2021-05-07,7.47,7.46,7.64,7.4,312176,255037636.0,3.25,0.95,0.07,2.51,7.23,6.995,7.025625,
2021-05-14,7.5,7.4,7.64,7.19,822917,664510260.0,6.03,-0.8,-0.06,6.62,7.3525,7.046250000000001,7.02125,
2021-05-21,7.42,7.11,7.52,7.05,606217,481266734.0,6.35,-3.92,-0.29,4.87,7.34,7.105,7.03125,
2021-05-28,7.09,7.41,7.56,7.0,645815,510895283.0,7.88,4.22,0.3,5.19,7.345000000000001,7.1925,7.085625,
2021-06-04,7.49,7.6,7.67,7.37,707142,572159708.0,4.05,2.56,0.19,5.69,7.38,7.305,7.156874999999999,
2021-06-11,7.7,7.69,8.12,7.63,1071321,896089796.0,6.45,1.18,0.09,8.61,7.452500000000001,7.4025,7.19,
2021-06-18,7.68,8.12,8.19,7.42,1006682,846123750.0,10.01,5.59,0.43,8.09,7.705,7.522499999999999,7.254375,7.225416666666667
2021-06-25,8.13,8.2,8.71,8.04,1615682,1438347937.0,8.25,0.99,0.08,12.95,7.902499999999999,7.623749999999999,7.304375,7.236250000000001
2021-07-02,8.26,7.87,8.53,7.83,1134787,987176800.0,8.54,-4.02,-0.33,9.12,7.97,7.675,7.335,7.242083333333333
2021-07-09,7.95,8.61,8.69,7.93,1533257,1361327972.0,9.66,9.4,0.74,12.33,8.2,7.82625,7.43625,7.289583333333333
