日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.66,6.07,8.43,6.02,16372534,11912295712.0,34.63,-12.79,-0.89,61.24,,,,
2021-01-15,6.09,5.69,6.32,5.57,9209521,5542832016.0,12.36,-6.26,-0.38,34.44,,,,
2021-01-22,5.64,5.35,6.0,5.34,6828309,3928706544.0,11.6,-5.98,-0.34,25.54,,,,
2021-01-29,5.28,5.09,5.38,5.01,3304168,1743210752.0,6.92,-4.86,-0.26,12.36,5.55,,,
2021-02-05,5.1,4.34,5.1,4.22,6331636,2891562640.0,17.29,-14.73,-0.75,18.37,5.1175,,,
2021-02-10,4.33,4.37,4.43,4.26,2265223,999868144.0,3.92,0.69,0.03,6.57,4.7875,,,
2021-02-19,4.42,4.75,4.77,4.4,2686439,1240570640.0,8.47,8.7,0.38,7.79,4.6375,,,
2021-02-26,4.74,4.56,4.88,4.52,4676116,2217293680.0,7.58,-4.0,-0.19,13.56,4.505,5.0275,,
2021-03-05,4.6,4.63,4.69,4.49,3683121,1707538538.0,4.39,1.54,0.07,10.68,4.577500000000001,4.8475,,
2021-03-12,4.68,4.46,4.71,4.32,3929998,1779694144.0,8.42,-3.67,-0.17,11.4,4.6,4.6937500000000005,,
2021-03-19,4.39,4.37,4.47,4.35,2402568,1073431795.0,2.69,-2.02,-0.09,6.97,4.505,4.57125,,
2021-03-26,4.39,4.61,4.79,4.37,4618365,2137613904.0,9.61,5.49,0.24,13.4,4.5175,4.51125,,
2021-04-02,4.61,4.46,4.62,4.42,2336504,1063793617.0,4.34,-3.25,-0.15,6.78,4.475,4.52625,,
2021-04-09,4.47,4.54,4.81,4.44,3911346,1822104543.0,8.3,1.79,0.08,11.35,4.495,4.5475,,
2021-04-16,4.52,4.38,4.59,4.3,3167112,1417583791.0,6.39,-3.52,-0.16,9.19,4.4975000000000005,4.50125,,
2021-04-23,4.37,4.42,4.56,4.36,3901519,1767436792.0,4.57,0.91,0.04,11.32,4.45,4.483750000000001,4.755625,
2021-04-30,4.4,4.36,4.46,4.28,2845759,1259523531.0,4.07,-1.36,-0.06,8.25,4.425,4.45,4.648750000000001,
2021-05-07,4.4,4.32,4.43,4.3,814784,359214886.0,2.98,-0.92,-0.04,2.36,4.37,4.4325,4.563124999999999,
2021-05-14,4.31,4.64,4.68,4.3,4036683,1829791002.0,8.8,7.41,0.32,11.71,4.4350000000000005,4.4662500000000005,4.51875,
2021-05-21,4.58,4.71,5.02,4.49,7664628,3647821072.0,11.42,1.51,0.07,22.23,4.5075,4.47875,4.495,
2021-05-28,4.73,5.04,5.09,4.66,8848858,4345979616.0,9.13,7.01,0.33,25.67,4.6775,4.55125,4.538749999999999,
2021-06-04,5.12,4.91,5.46,4.81,12509158,6452831072.0,12.9,-2.58,-0.13,36.28,4.825,4.5975,4.5725,
2021-06-11,4.86,4.78,5.02,4.78,5363866,2660401216.0,4.89,-2.65,-0.13,15.56,4.86,4.6475,4.574375,
2021-06-18,4.77,4.75,4.79,4.62,2984519,1417384224.0,3.56,-0.63,-0.03,8.66,4.87,4.688750000000001,4.58625,4.733333333333333
2021-06-25,4.75,4.89,4.96,4.63,3905349,1883107792.0,6.95,2.95,0.14,11.33,4.8325,4.755,4.6025,4.684166666666667
2021-07-02,4.87,4.46,4.9,4.44,3976576,1900194432.0,9.41,-8.79,-0.43,11.53,4.72,4.7725,4.6025,4.632916666666667
2021-07-09,4.45,4.5,4.58,4.43,2185658,996482995.0,3.36,0.9,0.04,6.34,4.6499999999999995,4.755000000000001,4.610625000000001,4.5975
2021-07-16,4.54,4.43,4.59,4.4,3663306,1659934994.0,4.22,-1.56,-0.07,10.63,4.569999999999999,4.720000000000001,4.599374999999999,4.569999999999999
2021-07-23,4.53,4.86,5.1,4.51,7611578,3639056784.0,13.32,9.71,0.43,22.08,4.5625,4.6975,4.624375,4.591666666666666
2021-07-30,4.8,4.4,4.96,4.31,7573480,3586760800.0,13.37,-9.47,-0.46,21.97,4.547499999999999,4.63375,4.615625,4.5929166666666665
2021-08-06,4.36,4.5,4.84,4.3,5176234,2389226032.0,12.27,2.27,0.1,15.01,4.547499999999999,4.59875,4.623125,4.5825000000000005
2021-08-13,4.48,4.53,4.68,4.47,3418745,1582902936.0,4.67,0.67,0.03,9.92,4.5725,4.57125,4.63,4.58125
2021-08-20,4.54,4.92,5.11,4.52,9184768,4434091200.0,13.02,8.61,0.39,26.64,4.5875,4.575,4.665,4.593333333333334
2021-08-27,4.92,4.83,4.99,4.77,5369268,2626561216.0,4.47,-1.83,-0.09,15.57,4.695,4.62125,4.696875,4.60875
2021-09-03,4.91,5.02,5.3,4.71,8891949,4444946960.0,12.22,3.93,0.19,25.79,4.825,4.686249999999999,4.720625,4.635833333333333
2021-09-10,4.99,5.15,5.34,4.98,8660360,4516990960.0,7.17,2.59,0.13,25.12,4.9799999999999995,4.77625,4.748125,4.658333333333333
2021-09-17,5.16,5.05,5.59,5.01,11694211,6222580784.0,11.26,-1.94,-0.1,33.92,5.0125,4.8,4.74875,4.682916666666666
2021-09-24,4.99,4.99,5.19,4.97,3001755,1537243440.0,4.36,-1.19,-0.06,8.71,5.0525,4.87375,4.753749999999999,4.701666666666666
2021-09-30,5.0,4.77,5.02,4.71,2891602,1407204346.0,6.21,-4.41,-0.22,8.39,4.99,4.9075,4.753125000000001,4.7179166666666665
2021-10-08,4.82,4.82,4.83,4.76,522805,253362531.0,1.47,1.05,0.05,1.52,4.907500000000001,4.94375,4.7575,4.734583333333333
2021-10-15,4.84,4.64,4.87,4.63,2085201,995625907.0,4.98,-3.73,-0.18,6.05,4.805,4.9087499999999995,4.741875,4.74625
2021-10-22,4.65,4.68,4.75,4.61,1643533,777709672.0,3.02,0.86,0.04,4.77,4.7275,4.89,4.755625,4.76125
2021-10-29,4.67,4.55,4.73,4.47,2156017,1000896062.0,5.56,-2.78,-0.13,6.25,4.672499999999999,4.831250000000001,4.75875,4.7575
2021-11-05,4.65,4.55,4.73,4.53,2144974,1000107579.0,4.4,0.0,0.0,6.22,4.6049999999999995,4.75625,4.76625,4.7508333333333335
2021-11-12,4.55,4.69,4.73,4.54,2036762,955473756.0,4.18,3.08,0.14,5.91,4.6175,4.71125,4.755625,4.73625
2021-11-19,4.72,4.67,4.73,4.56,2017076,941808756.0,3.62,-0.43,-0.02,5.85,4.615,4.67125,4.7725,4.726249999999999
2021-11-26,4.65,4.63,4.72,4.61,2182132,1026867398.0,2.36,-0.86,-0.04,6.33,4.635,4.6537500000000005,4.780625,4.72
2021-12-03,4.59,4.71,4.72,4.57,1973959,924902155.0,3.24,1.73,0.08,5.73,4.675,4.640000000000001,4.791875,4.718333333333334
2021-12-10,4.73,4.82,4.95,4.7,4172567,2017858416.0,5.31,2.34,0.11,12.1,4.7075,4.6625,4.785625,4.715416666666667
2021-12-17,4.91,4.82,4.92,4.75,2922345,1417515745.0,3.53,0.0,0.0,8.48,4.745,4.68,4.785,4.730416666666667
2021-12-24,4.8,4.77,4.91,4.74,3029815,1472116059.0,3.53,-1.04,-0.05,8.79,4.78,4.7075000000000005,4.769375,4.741666666666666
2021-12-31,4.76,4.88,4.91,4.75,2330818,1133672317.0,3.35,2.31,0.11,6.76,4.8225,4.74875,4.7524999999999995,4.760416666666667
2022-01-07,4.88,4.82,5.0,4.8,2785675,1372250256.0,4.1,-1.23,-0.06,8.08,4.8225,4.765000000000001,4.738125,4.75875
2022-01-14,4.9,4.93,5.37,4.88,8232977,4189400624.0,10.17,2.28,0.11,23.88,4.85,4.7975,4.734375,4.780833333333333
2022-01-21,4.89,5.32,5.49,4.88,10965718,5789165088.0,12.37,7.91,0.39,31.81,4.9875,4.88375,4.76875,4.815
2022-01-28,5.24,5.01,5.38,4.98,8917865,4627863072.0,7.52,-5.83,-0.31,25.87,5.0200000000000005,4.92125,4.780625,4.835
2022-02-11,5.1,5.27,5.46,4.99,7776136,4093610000.0,9.38,5.19,0.26,22.56,5.1325,4.977499999999999,4.82,4.849583333333333
2022-02-18,5.2,5.04,5.24,4.93,4958301,2543436112.0,5.88,-4.36,-0.23,14.38,5.16,5.005000000000001,4.842499999999999,4.858333333333333
2022-02-25,5.06,4.74,5.08,4.67,4566187,2256375072.0,8.13,-5.95,-0.3,13.24,5.015000000000001,5.00125,4.854375,4.846666666666667
2022-03-04,4.74,4.65,4.8,4.64,2517534,1199235255.0,3.38,-1.9,-0.09,7.3,4.925,4.9725,4.860625,4.825833333333333
2022-03-11,4.62,4.66,4.71,4.37,3358277,1549026880.0,7.31,0.22,0.01,9.74,4.7725,4.9525,4.858750000000001,4.809583333333333
2022-03-18,4.6,4.66,4.73,4.44,4144332,1930354260.0,6.22,0.0,0.0,12.02,4.6775,4.918749999999999,4.858125,4.795833333333333
2022-03-25,4.66,4.53,4.66,4.5,2042131,942715304.0,3.43,-2.79,-0.13,5.92,4.625,4.819999999999999,4.851875000000001,4.785833333333334
2022-04-01,4.51,4.64,4.66,4.48,2432461,1125929365.0,3.97,2.43,0.11,7.06,4.6225000000000005,4.77375,4.8475,4.778333333333333
2022-04-08,4.62,4.61,4.68,4.51,1499715,696468807.0,3.66,-0.65,-0.03,4.35,4.61,4.69125,4.8343750000000005,4.777083333333334
2022-04-15,4.59,4.55,4.65,4.45,2546247,1170633081.0,4.34,-1.3,-0.06,7.39,4.5825,4.63,4.8175,4.7716666666666665
2022-04-22,4.49,4.29,4.5,4.26,2034328,901520435.0,5.27,-5.71,-0.26,5.9,4.5225,4.57375,4.7875,4.760833333333333
2022-04-29,4.24,3.93,4.3,3.7,2975965,1184063274.0,13.99,-8.39,-0.36,8.63,4.345,4.48375,4.728125,4.735
2022-05-06,3.86,3.78,3.89,3.77,781300,301374687.0,3.05,-3.82,-0.15,2.27,4.1375,4.37375,4.663125,4.6970833333333335
2022-05-13,3.75,3.84,3.92,3.74,1724524,665508205.0,4.76,1.59,0.06,5.0,3.96,4.27125,4.595000000000001,4.6625000000000005
2022-05-20,3.87,3.88,3.88,3.78,1418582,547826556.0,2.6,1.04,0.04,4.11,3.8575,4.1899999999999995,4.505,4.6312500000000005
