日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.88,6.9,7.93,6.7,130821,96833525.0,15.59,-12.55,-0.99,3.26,,,,
2021-01-15,6.75,6.77,6.99,6.31,142238,94970997.0,9.86,-1.88,-0.13,3.54,,,,
2021-01-22,6.79,7.71,8.98,6.78,329012,266187172.0,32.5,13.88,0.94,8.19,,,,
2021-01-29,7.14,7.13,7.77,6.6,307759,218498707.0,15.18,-7.52,-0.58,7.66,7.1274999999999995,,,
2021-02-05,7.3,6.81,7.31,6.65,131939,91554769.0,9.26,-4.49,-0.32,3.29,7.105,,,
2021-02-10,6.71,6.68,6.85,6.45,68416,45317493.0,5.87,-1.91,-0.13,1.7,7.0825,,,
2021-02-19,6.7,7.2,7.26,6.7,48591,34289089.0,8.38,7.78,0.52,1.21,6.955,,,
2021-02-26,7.19,7.22,7.5,7.05,180153,130912666.0,6.25,0.28,0.02,4.49,6.977499999999999,7.0525,,
2021-03-05,7.22,7.56,7.71,7.18,126315,92811977.0,7.34,4.71,0.34,3.15,7.164999999999999,7.135,,
2021-03-12,7.59,7.57,7.8,7.28,119462,89812398.0,6.88,0.13,0.01,2.97,7.387499999999999,7.234999999999999,,
2021-03-19,7.59,7.56,7.68,7.33,110908,83266080.0,4.62,-0.13,-0.01,2.76,7.4775,7.21625,,
2021-03-26,7.54,7.62,8.31,7.4,229803,175679472.0,12.04,0.79,0.06,5.72,7.577500000000001,7.2775,,
2021-04-02,7.55,7.31,7.7,7.24,115002,85509692.0,6.04,-4.07,-0.31,2.86,7.515,7.34,,
2021-04-09,7.28,7.78,7.96,7.2,109802,84126615.0,10.4,6.43,0.47,2.73,7.567500000000001,7.4775,,
2021-04-16,7.68,6.86,7.94,6.77,181303,131588677.0,15.04,-11.83,-0.92,4.51,7.3925,7.4350000000000005,,
2021-04-23,6.88,6.95,7.44,6.79,131309,92160166.0,9.48,1.31,0.09,3.27,7.2250000000000005,7.401249999999999,7.226875,
2021-04-30,6.9,6.62,6.99,6.58,86269,58308249.0,5.9,-4.75,-0.33,2.15,7.0525,7.28375,7.209375,
2021-05-07,6.52,6.48,6.68,6.41,38514,25324312.0,4.08,-2.11,-0.14,0.96,6.7275,7.1475,7.19125,
2021-05-14,6.53,6.72,6.84,6.43,95060,63641653.0,6.33,3.7,0.24,2.37,6.6925,7.0425,7.1293750000000005,
2021-05-21,6.69,6.52,6.83,6.45,68886,45520357.0,5.65,-2.98,-0.2,1.72,6.585,6.905,7.09125,
2021-05-28,6.55,6.73,6.91,6.46,69455,46385770.0,6.9,3.22,0.21,1.73,6.6125,6.8325,7.086250000000001,
2021-06-04,6.73,6.66,6.86,6.6,61478,41188931.0,3.86,-1.04,-0.07,1.53,6.6575,6.6925,7.085,
2021-06-11,6.69,6.66,6.83,6.56,63561,42482795.0,4.05,0.0,0.0,1.58,6.6425,6.6675,7.05125,
2021-06-18,6.74,6.16,6.74,6.13,84295,53457660.0,9.16,-7.51,-0.5,2.1,6.5525,6.56875,6.984999999999999,7.0075
2021-06-25,6.28,6.19,6.33,6.15,67640,42042217.0,2.92,0.49,0.03,1.68,6.4175,6.515,6.899375,6.977916666666666
2021-07-02,6.24,7.09,7.21,6.19,264219,180576514.0,16.48,14.54,0.9,6.53,6.525,6.5912500000000005,6.869375,6.991250000000001
2021-07-09,7.1,7.13,7.38,6.9,153258,108756041.0,6.77,0.56,0.04,3.79,6.6425,6.6425,6.8425,6.967083333333334
2021-07-16,7.27,6.5,7.29,6.44,159205,108693685.0,11.92,-8.84,-0.63,3.93,6.7275,6.640000000000001,6.7725,6.940833333333334
2021-07-23,6.5,6.34,6.63,6.31,88002,56844248.0,4.92,-2.46,-0.16,2.17,6.765,6.59125,6.711875000000001,6.921250000000001
2021-07-30,6.37,6.1,6.41,5.95,92498,57113822.0,7.26,-3.79,-0.24,2.29,6.5175,6.52125,6.6068750000000005,6.897083333333334
