日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-09,7.48,9.08,9.34,7.35,7295798,6261384240.0,26.18,19.47,1.48,88.15,8.3075,8.765,7.2725,5.9870833333333335
2021-07-16,9.09,9.37,11.11,8.75,10284649,10075651424.0,25.99,3.19,0.29,124.27,8.6025,8.796249999999999,7.461874999999999,6.264166666666665
2021-07-23,9.11,8.57,9.46,8.56,6022713,5408455200.0,9.61,-8.54,-0.8,72.77,8.655000000000001,8.73,7.6187499999999995,6.521249999999999
2021-07-30,8.48,8.29,8.79,7.7,4126376,3412089376.0,12.72,-3.27,-0.28,49.86,8.8275,8.61875,7.741249999999999,6.7683333333333335
2021-08-06,8.2,7.76,8.5,7.51,3310054,2635732912.0,11.94,-6.39,-0.53,39.99,8.4975,8.4025,7.859999999999999,6.982916666666665
2021-08-13,7.8,7.86,8.5,7.66,3326821,2656207568.0,10.82,1.29,0.1,40.2,8.12,8.36125,8.016875,7.1937500000000005
2021-08-20,7.89,7.07,8.07,7.0,2315008,1729445904.0,13.61,-10.05,-0.79,27.97,7.745,8.2,8.164375,7.362916666666666
2021-08-27,7.08,7.02,7.38,7.0,1918191,1379764193.0,5.37,-0.71,-0.05,23.18,7.4275,8.1275,8.266874999999999,7.45375
2021-09-03,6.95,7.0,7.2,6.32,3663749,2471879200.0,12.54,-0.28,-0.02,44.27,7.237500000000001,7.8675,8.31625,7.470833333333334
2021-09-10,7.01,7.48,8.0,6.8,4998127,3738829360.0,17.14,6.86,0.48,60.39,7.1425,7.63125,8.21375,7.5183333333333335
2021-09-17,7.47,7.24,7.83,7.0,3157371,2339935808.0,11.1,-3.21,-0.24,38.15,7.185,7.465000000000001,8.0975,7.5675
2021-09-24,7.19,7.54,7.95,7.1,3003678,2297086576.0,11.74,4.14,0.3,36.29,7.3149999999999995,7.371250000000001,7.995,7.617916666666666
2021-09-30,7.67,7.69,8.0,7.16,3618512,2766180320.0,11.14,1.99,0.15,43.72,7.4875,7.3625,7.8825,7.694166666666667
2021-10-08,7.79,7.34,7.83,7.3,657139,488846624.0,6.89,-4.55,-0.35,7.94,7.4525,7.2975,7.829375000000001,7.777083333333334
2021-10-15,7.4,6.33,7.5,6.18,2310609,1535717729.0,17.98,-13.76,-1.01,27.92,7.2250000000000005,7.205,7.702500000000001,7.8445833333333335
2021-10-22,6.33,6.24,6.7,6.22,1792711,1157888840.0,7.58,-1.42,-0.09,21.66,6.8999999999999995,7.107500000000001,7.6175,7.880416666666666
2021-10-29,6.37,6.14,6.71,6.01,1619266,1024075038.0,11.22,-1.6,-0.1,19.56,6.5125,7.0,7.43375,7.8775
2021-11-05,5.92,5.48,6.08,5.45,1422889,818196437.0,10.26,-10.75,-0.66,17.19,6.0475,6.75,7.190625,7.725833333333333
2021-11-12,5.45,6.08,6.6,5.4,2881557,1791882450.0,21.9,10.95,0.6,34.82,5.984999999999999,6.6049999999999995,7.035,7.6000000000000005
2021-11-19,5.97,5.93,6.15,5.71,1597963,949171470.0,7.24,-2.47,-0.15,19.31,5.907500000000001,6.40375,6.8875,7.464583333333333
2021-11-26,5.95,5.93,6.23,5.8,1595984,954144238.0,7.25,0.0,0.0,19.28,5.855,6.18375,6.773125,7.31625
2021-12-03,5.81,5.98,6.1,5.7,1349799,794555672.0,6.75,0.84,0.05,16.31,5.98,6.01375,6.655625000000001,7.224166666666668
2021-12-10,5.98,6.03,6.48,5.79,2375975,1456162260.0,11.54,0.84,0.05,28.71,5.9675,5.97625,6.590625,7.127083333333334
2021-12-17,6.03,6.44,6.66,6.01,2770171,1745313408.0,10.78,6.8,0.41,33.47,6.095,6.00125,6.554375,7.07875
2021-12-24,6.34,6.02,6.45,5.86,2290415,1400412421.0,9.16,-6.52,-0.42,27.67,6.117500000000001,5.98625,6.493125,6.951249999999999
2021-12-31,6.01,5.85,6.13,5.75,1125629,663450039.0,6.31,-2.82,-0.17,13.6,6.085000000000001,6.0325,6.391249999999999,6.8045833333333325
2022-01-07,5.8,5.76,6.09,5.7,829507,483315137.0,6.67,-1.54,-0.09,10.02,6.0175,5.9925,6.29875,6.6875
2022-01-14,5.75,5.58,5.79,5.56,617787,351382935.0,3.99,-3.13,-0.18,7.46,5.8025,5.94875,6.17625,6.574583333333333
2022-01-21,5.57,5.4,5.65,5.4,693228,381888406.0,4.48,-3.23,-0.18,8.38,5.6475,5.8825,6.033125,6.47625
2022-01-28,5.36,4.89,5.37,4.7,734455,364850837.0,12.41,-9.44,-0.51,8.87,5.407500000000001,5.74625,5.88,6.3525
2022-02-11,4.95,5.15,5.27,4.89,700014,359094084.0,7.77,5.32,0.26,8.46,5.255,5.6362499999999995,5.8062499999999995,6.2725
2022-02-18,5.14,5.17,5.21,5.06,459442,236101621.0,2.91,0.39,0.02,5.55,5.1525,5.4775,5.739375,6.195416666666667
2022-02-25,5.18,5.24,5.29,4.97,908236,469541514.0,6.19,1.35,0.07,10.97,5.1125,5.38,5.683125,6.122083333333333
2022-03-04,5.25,5.17,5.38,5.13,880053,460960264.0,4.77,-1.34,-0.07,10.63,5.1825,5.295,5.663749999999999,6.025833333333334
2022-03-11,5.18,4.89,5.22,4.56,860732,422606384.0,12.77,-5.42,-0.28,10.4,5.1175,5.186249999999999,5.5893749999999995,5.927916666666666
2022-03-18,4.88,4.94,4.94,4.21,1122427,517359793.0,14.93,1.02,0.05,13.56,5.06,5.10625,5.527500000000001,5.819583333333334
2022-03-25,4.9,4.79,5.35,4.78,1853300,929890198.0,11.54,-3.04,-0.15,22.39,4.9475,5.03,5.45625,5.69875
2022-04-01,4.77,4.71,4.9,4.61,720669,342147459.0,6.05,-1.67,-0.08,8.71,4.8325,5.0075,5.376875,5.589166666666667
2022-04-08,4.69,4.6,4.83,4.56,412027,194345923.0,5.73,-2.34,-0.11,4.98,4.76,4.93875,5.2875,5.517083333333333
2022-04-15,4.6,4.79,4.91,4.38,977490,457500737.0,11.52,4.13,0.19,11.81,4.7225,4.891249999999999,5.184374999999999,5.456666666666666
2022-04-22,4.57,4.59,5.11,4.3,1663531,778164898.0,16.91,-4.18,-0.2,20.1,4.672499999999999,4.81,5.095,5.392083333333333
2022-04-29,4.49,4.09,4.7,3.76,1345360,561411752.0,20.48,-10.89,-0.5,16.26,4.5175,4.675000000000001,4.985,5.334166666666667
2022-05-06,4.11,4.22,4.5,4.11,844937,366568742.0,9.54,3.18,0.13,10.21,4.4225,4.5912500000000005,4.88875,5.256666666666667
2022-05-13,4.16,5.13,5.4,4.15,2654346,1308284526.0,29.62,21.56,0.91,32.07,4.5075,4.615,4.860625,5.223333333333334
2022-05-20,4.62,4.67,4.93,4.49,3115625,1461446889.0,8.58,-8.97,-0.46,37.64,4.5275,4.6,4.8149999999999995,5.170833333333333
2022-05-27,4.64,4.53,4.74,4.38,1440779,659844053.0,7.71,-3.0,-0.14,17.41,4.6375,4.5775,4.7924999999999995,5.110416666666667
2022-06-02,4.54,4.94,5.21,4.47,2699927,1316722870.0,16.34,9.05,0.41,32.62,4.817500000000001,4.62,4.779375,5.065
2022-06-10,4.94,5.28,5.59,4.82,3545867,1859449064.0,15.59,6.88,0.34,42.84,4.855,4.68125,4.78625,5.016666666666667
2022-06-17,5.13,5.11,5.22,4.92,2045897,1037744154.0,5.68,-3.22,-0.17,24.72,4.965,4.74625,4.778124999999999,4.97875
2022-06-24,5.13,4.99,5.38,4.88,1623262,828944208.0,9.78,-2.35,-0.12,19.61,5.08,4.858750000000001,4.766875000000001,4.942916666666666
2022-07-01,5.02,5.13,5.25,4.9,1221778,616269167.0,7.01,2.81,0.14,14.76,5.1275,4.9725,4.781875,4.916666666666667
2022-07-08,5.13,5.3,5.5,5.02,3054213,1621750703.0,9.36,3.31,0.17,36.9,5.1325,4.99375,4.804374999999999,4.905
2022-07-15,5.29,5.0,5.45,4.95,2235433,1175240226.0,9.43,-5.66,-0.3,27.01,5.105,5.035,4.8175,4.888333333333334
2022-07-22,4.99,5.0,5.3,4.95,1240151,629643876.0,7.0,0.0,0.0,14.98,5.1075,5.09375,4.835624999999999,4.892916666666667
2022-07-29,5.01,4.92,5.02,4.79,662424,325076214.0,4.6,-1.6,-0.08,8.0,5.055,5.09125,4.855625,4.883333333333334
2022-08-05,4.92,4.59,4.92,4.5,602650,279292816.0,8.54,-6.71,-0.33,7.28,4.8774999999999995,5.005,4.843125000000001,4.859166666666666
2022-08-12,4.62,4.69,4.73,4.56,437259,202883302.0,3.7,2.18,0.1,5.28,4.8,4.9525,4.849375,4.836250000000001
2022-08-19,4.71,5.19,5.29,4.67,1477549,732562264.0,13.22,10.66,0.5,17.85,4.8475,4.977499999999999,4.918125,4.837083333333333
2022-08-26,5.2,4.84,5.2,4.79,1150640,574184246.0,7.9,-6.74,-0.35,13.9,4.827500000000001,4.94125,4.956875,4.835
2022-09-02,4.79,4.65,4.9,4.58,493249,232954056.0,6.61,-3.93,-0.19,5.96,4.8425,4.86,4.926875000000001,4.822916666666667
2022-09-09,4.68,4.93,5.12,4.64,889829,435214143.0,10.32,6.02,0.28,10.75,4.9025,4.851249999999999,4.943125,4.82875
2022-09-16,4.95,4.51,4.97,4.5,473702,222411190.0,9.53,-8.52,-0.42,5.72,4.7325,4.790000000000001,4.9418750000000005,4.820416666666667
2022-09-23,4.51,4.4,4.53,4.34,330434,147088392.0,4.21,-2.44,-0.11,3.99,4.6225000000000005,4.7250000000000005,4.908125,4.812083333333334
2022-09-30,4.45,4.16,4.45,4.1,261858,111258553.0,7.95,-5.45,-0.24,3.16,4.5,4.67125,4.838125000000001,4.785833333333334
2022-10-14,4.15,4.33,4.36,4.0,382526,161746906.0,8.65,4.09,0.17,4.62,4.35,4.626250000000001,4.789375000000001,4.7749999999999995
2022-10-21,4.3,4.2,4.36,4.14,377846,160758104.0,5.08,-3.0,-0.13,4.57,4.2725,4.5025,4.74,4.779583333333333
2022-10-28,4.2,4.02,4.25,4.0,343166,141727649.0,5.95,-4.29,-0.18,4.15,4.1775,4.4,4.670625,4.771249999999999
2022-11-04,4.04,4.35,4.46,4.01,609833,260344474.0,11.19,8.21,0.33,7.37,4.225,4.3625,4.61125,4.7387500000000005
2022-11-11,4.35,4.32,4.39,4.27,513589,221741116.0,2.76,-0.69,-0.03,6.21,4.2225,4.28625,4.5687500000000005,4.724166666666666
2022-11-18,4.34,4.4,4.79,4.3,976645,438034013.0,11.34,1.85,0.08,11.8,4.2725,4.2725,4.53125,4.71875
2022-11-25,4.38,4.4,4.6,4.28,750571,332316403.0,7.27,0.0,0.0,9.07,4.367500000000001,4.2725,4.49875,4.69625
2022-12-02,4.36,4.54,4.55,4.3,910171,405819728.0,5.68,3.18,0.14,11.0,4.415,4.32,4.495625,4.665416666666666
2022-12-09,4.52,4.39,4.57,4.38,538639,240881591.0,4.19,-3.3,-0.15,6.51,4.4325,4.3275,4.476875,4.635416666666667
2022-12-16,4.39,4.3,4.4,4.28,299827,130052804.0,2.73,-2.05,-0.09,3.62,4.407500000000001,4.34,4.421250000000001,4.6066666666666665
2022-12-23,4.3,4.11,4.31,4.07,312665,130719649.0,5.58,-4.42,-0.19,3.78,4.335,4.35125,4.375625,4.564166666666666
2022-12-30,4.17,4.19,4.29,4.07,343610,144165519.0,5.35,1.95,0.08,4.15,4.2475000000000005,4.33125,4.346875,4.517916666666666
2023-01-06,4.18,4.32,4.59,4.17,829888,361812898.0,10.02,3.1,0.13,10.03,4.23,4.33125,4.30875,4.489583333333333
2023-01-13,4.33,4.26,4.36,4.23,337136,144505189.0,3.01,-1.39,-0.06,4.07,4.220000000000001,4.313750000000001,4.293125,4.458749999999999
2023-01-20,4.27,4.3,4.33,4.24,240660,103095116.0,2.11,0.94,0.04,2.91,4.2675,4.30125,4.286875,4.432916666666666
2023-02-03,4.33,4.37,4.44,4.31,499991,218398376.0,3.02,1.63,0.07,6.04,4.3125,4.28,4.3,4.42375
2023-02-10,4.35,4.47,4.48,4.34,534444,236136663.0,3.2,2.29,0.1,6.46,4.35,4.29,4.30875,4.414583333333333
2023-02-17,4.48,4.35,4.53,4.34,665273,295963798.0,4.25,-2.68,-0.12,8.04,4.3725,4.296250000000001,4.318124999999999,4.379583333333334
2023-02-24,4.35,4.34,4.52,4.32,659023,290777245.0,4.6,-0.23,-0.01,7.96,4.382499999999999,4.325,4.338125,4.358750000000001
2023-03-03,4.35,4.44,4.48,4.3,487928,214627387.0,4.15,2.3,0.1,5.9,4.4,4.35625,4.34375,4.3500000000000005
2023-03-10,4.45,4.35,4.48,4.32,455948,200906211.0,3.6,-2.03,-0.09,5.51,4.37,4.36,4.345625,4.325833333333333
2023-03-17,4.34,4.26,4.37,4.23,408971,175863464.0,3.22,-2.07,-0.09,4.94,4.3475,4.359999999999999,4.336875,4.315416666666667
2023-03-24,4.28,4.17,4.29,4.15,387892,162698015.0,3.29,-2.11,-0.09,4.69,4.305,4.34375,4.3225,4.305833333333333
2023-03-31,4.16,4.1,4.18,4.05,297283,122309247.0,3.12,-1.68,-0.07,3.59,4.22,4.3100000000000005,4.295,4.303333333333334
2023-04-07,4.1,4.09,4.15,4.07,238996,97990373.0,1.95,-0.24,-0.01,2.89,4.154999999999999,4.262499999999999,4.27625,4.293333333333334
2023-04-14,4.09,4.16,4.18,4.08,456103,188283819.0,2.44,1.71,0.07,5.51,4.13,4.23875,4.2675,4.291666666666667
2023-04-21,4.18,4.04,4.27,4.04,478837,199300445.0,5.53,-2.88,-0.12,5.79,4.0975,4.20125,4.263125,4.2925
2023-04-28,4.04,4.11,4.12,3.92,395808,159269645.0,4.95,1.73,0.07,4.78,4.1,4.16,4.258125,4.2825
2023-05-05,4.05,4.12,4.14,4.03,191689,78666419.0,2.68,0.24,0.01,2.32,4.1075,4.13125,4.2456249999999995,4.274166666666667
2023-05-12,4.12,4.17,4.2,4.07,490435,203010012.0,3.16,1.21,0.05,5.93,4.11,4.12,4.24,4.264583333333333
2023-05-19,4.18,4.08,4.24,4.08,691945,287892020.0,3.84,-2.16,-0.09,6.5,4.12,4.10875,4.22625,4.25125
2023-05-26,4.08,4.15,4.22,4.05,870725,360860154.0,4.17,1.72,0.07,4.89,4.13,4.115,4.2124999999999995,4.235
2023-06-02,4.14,3.71,4.3,3.63,2456729,950626442.0,16.14,-10.6,-0.44,12.1,4.0275,4.0675,4.165,4.206666666666666
2023-06-09,3.69,3.51,3.72,3.43,1383382,492396013.0,7.82,-5.39,-0.2,6.81,3.8625000000000003,3.98625,4.1125,4.17375
2023-06-16,3.51,3.5,3.54,3.44,840009,292788984.0,2.85,-0.28,-0.01,4.14,3.7175000000000002,3.91875,4.0600000000000005,4.148333333333333
2023-06-21,3.5,3.53,3.58,3.47,642147,226301527.0,3.14,0.86,0.03,3.16,3.5624999999999996,3.8462500000000004,4.003125,4.120833333333334
2023-06-30,3.5,3.59,3.76,3.5,2114529,767175783.0,7.37,1.7,0.06,10.41,3.5324999999999998,3.7800000000000002,3.955625,4.090416666666667
2023-07-07,3.59,3.68,3.71,3.56,1370554,496446157.0,4.18,2.51,0.09,6.75,3.575,3.71875,3.919375,4.066249999999999
2023-07-14,3.78,3.76,4.08,3.73,4132890,1595535376.0,9.51,2.17,0.08,20.35,3.6399999999999997,3.67875,3.8937500000000003,4.04375
2023-07-21,3.69,3.61,3.74,3.59,1411727,516338861.0,3.99,-3.99,-0.15,6.95,3.66,3.6112499999999996,3.863125,4.012083333333334
2023-07-28,3.59,3.62,3.64,3.55,843900,303358481.0,2.49,0.28,0.01,4.15,3.6675,3.6,3.8337499999999998,3.976666666666667
2023-08-04,3.64,3.64,3.75,3.63,1229489,452642313.0,3.31,0.55,0.02,6.05,3.6574999999999998,3.61625,3.80125,3.947083333333333
2023-08-11,3.64,3.51,3.64,3.51,543921,194612933.0,3.57,-3.57,-0.13,2.68,3.595,3.6174999999999997,3.768125,3.9124999999999996
2023-08-18,3.5,3.44,3.54,3.41,505476,175566635.0,3.7,-1.99,-0.07,2.49,3.5524999999999998,3.6062499999999997,3.7262500000000003,3.870833333333333
2023-08-25,3.44,3.25,3.45,3.23,620062,206049482.0,6.4,-5.52,-0.19,3.05,3.46,3.5637499999999998,3.671875,3.8249999999999997
2023-09-01,3.42,3.34,3.55,3.26,1099012,371166766.0,8.92,2.77,0.09,5.41,3.385,3.5212499999999998,3.62,3.7866666666666666
2023-09-08,3.32,3.37,3.46,3.31,912340,307468952.0,4.49,0.9,0.03,4.49,3.35,3.4725,3.5756249999999996,3.7533333333333334
2023-09-15,3.34,3.41,3.44,3.33,729562,247336261.0,3.26,1.19,0.04,3.59,3.3425000000000002,3.4475000000000002,3.529375,3.7245833333333334
2023-09-22,3.39,3.34,3.43,3.32,537580,181452587.0,3.23,-2.05,-0.07,2.65,3.365,3.4125,3.5062499999999996,3.6933333333333334
2023-09-28,3.34,3.32,3.35,3.28,258651,85622713.0,2.1,-0.6,-0.02,1.27,3.3600000000000003,3.3725,3.494375,3.658333333333333
2023-10-13,3.32,3.34,3.46,3.25,540370,180216701.0,6.33,0.6,0.02,2.66,3.3525,3.35125,3.484375,3.6291666666666664
2023-10-20,3.33,3.34,3.45,3.29,766471,258241918.0,4.79,0.0,0.0,3.77,3.335,3.33875,3.4724999999999997,3.5970833333333334
2023-10-27,3.34,3.41,3.43,3.05,888275,291495348.0,11.38,2.1,0.07,4.37,3.3525,3.35875,3.46125,3.5675000000000003
2023-11-03,3.39,3.4,3.43,3.36,652947,221887617.0,2.05,-0.29,-0.01,3.21,3.3724999999999996,3.36625,3.44375,3.535416666666667
2023-11-10,3.4,3.46,3.51,3.35,802672,273998640.0,4.71,1.76,0.06,3.95,3.4025,3.3775,3.425,3.5095833333333335
2023-11-17,3.52,3.42,3.56,3.41,955428,332350046.0,4.34,-1.16,-0.04,4.7,3.4225,3.3787499999999997,3.413125,3.4791666666666665
2023-11-24,3.44,3.38,3.44,3.37,594476,202580630.0,2.05,-1.17,-0.04,2.93,3.415,3.38375,3.398125,3.4654166666666666
2023-12-01,3.36,3.39,3.42,3.33,486399,164369231.0,2.66,0.3,0.01,2.39,3.4125,3.3925,3.3825,3.4604166666666667
2023-12-08,3.37,3.31,3.42,3.31,551672,185394073.0,3.24,-2.36,-0.08,2.72,3.375,3.38875,3.37,3.4525
2023-12-15,3.3,3.4,3.48,3.24,855691,290259711.0,7.25,2.72,0.09,4.21,3.37,3.3962499999999998,3.3674999999999997,3.4470833333333335
2023-12-22,3.41,3.2,3.41,3.18,643791,210805687.0,6.76,-5.88,-0.2,3.17,3.325,3.37,3.364375,3.4308333333333327
2023-12-29,3.21,3.24,3.25,3.14,415954,133193477.0,3.44,1.25,0.04,2.05,3.2875,3.35,3.3581250000000002,3.4125
2024-01-05,3.24,3.38,3.43,3.23,802757,269920535.0,6.17,4.32,0.14,3.95,3.3049999999999997,3.34,3.35875,3.3966666666666665
2024-01-12,3.37,3.82,3.82,3.24,3255465,1164862127.0,17.16,13.02,0.44,16.03,3.41,3.39,3.384375,3.405416666666667
2024-01-19,4.0,3.46,4.2,3.28,7586214,2815104789.0,24.08,-9.42,-0.36,37.35,3.475,3.4,3.391875,3.3987499999999997
2024-01-26,3.41,3.43,3.5,3.01,3211434,1049138200.0,14.16,-0.87,-0.03,15.81,3.5225,3.4050000000000002,3.39875,3.3900000000000006
2024-02-02,3.35,2.79,3.43,2.69,2442471,769213390.0,21.57,-18.66,-0.64,12.03,3.375,3.34,3.364375,3.36
2024-02-08,2.74,2.66,2.75,2.3,1844454,466295300.0,16.13,-4.66,-0.13,9.08,3.085,3.2475,3.3218750000000004,3.3275
2024-02-23,2.71,2.92,2.92,2.68,1472975,412495369.0,9.02,9.77,0.26,7.25,2.95,3.2125000000000004,3.29125,3.31375
2024-03-01,2.93,2.9,3.05,2.82,1622234,473658120.0,7.88,-0.68,-0.02,7.99,2.8175,3.17,3.2600000000000002,3.2954166666666667
2024-03-08,2.92,2.95,3.01,2.85,1432292,417492002.0,5.52,1.72,0.05,7.05,2.8575000000000004,3.11625,3.228125,3.2779166666666666
2024-03-15,2.97,3.08,3.2,2.96,2181374,673670527.0,8.14,4.41,0.13,10.74,2.9625,3.02375,3.2068749999999997,3.2641666666666667
2024-03-22,3.09,3.03,3.15,3.02,1093267,336624122.0,4.22,-1.62,-0.05,5.38,2.9899999999999998,2.9699999999999998,3.185,3.25125
2024-03-29,3.02,3.0,3.07,2.91,932103,279211372.0,5.28,-0.99,-0.03,4.59,3.015,2.91625,3.160625,3.237916666666667
2024-04-03,3.01,3.07,3.08,3.0,550741,167803456.0,2.67,2.33,0.07,2.71,3.045,2.95125,3.145625,3.2266666666666666
2024-04-12,3.06,3.5,3.93,3.04,8530968,3047739866.0,28.99,14.01,0.43,42.0,3.15,3.05625,3.151875,3.233333333333333
2024-04-19,3.4,3.04,3.65,3.02,4194954,1366058792.0,18.0,-13.14,-0.46,20.65,3.1525,3.07125,3.1418749999999998,3.217916666666667
2024-04-26,3.05,3.05,3.06,2.93,1678451,501071920.0,4.28,0.33,0.01,8.26,3.165,3.09,3.1300000000000003,3.203333333333333
2024-04-30,3.06,3.09,3.18,3.03,961097,298838169.0,4.92,1.31,0.04,4.73,3.17,3.1075,3.111875,3.1879166666666667
2024-05-10,3.12,3.98,3.98,3.11,6799385,2453291520.0,28.16,28.8,0.89,33.48,3.29,3.2199999999999998,3.121875,3.2112499999999997
2024-05-17,4.0,3.75,4.34,3.64,8210480,3239588469.0,17.59,-5.78,-0.23,40.42,3.4675000000000002,3.3099999999999996,3.14,3.2266666666666666
2024-05-24,3.75,3.9,3.97,3.65,5058765,1936412080.0,8.53,4.0,0.15,24.91,3.6799999999999997,3.4225,3.169375,3.247916666666667
2024-05-31,3.97,3.85,4.21,3.71,7086522,2807331048.0,12.82,-1.28,-0.05,34.89,3.87,3.52,3.235625,3.2704166666666663
2024-06-07,3.81,3.61,3.92,3.53,3270698,1210563302.0,10.13,-6.23,-0.24,16.1,3.7775,3.53375,3.295,3.2791666666666663
2024-06-14,3.61,3.65,3.76,3.47,1694499,609903769.0,8.03,1.11,0.04,8.34,3.7524999999999995,3.61,3.340625,3.297916666666667
2024-06-21,3.6,3.31,3.64,3.3,1823884,629229346.0,9.32,-9.32,-0.34,8.98,3.605,3.6425,3.36625,3.3008333333333333
2024-06-26,3.3,3.24,3.45,3.13,1327607,436430976.0,9.67,-2.11,-0.07,6.54,3.4525,3.6612500000000003,3.384375,3.295
