日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.59,6.49,7.12,6.37,380914,291960457.0,11.36,-1.67,-0.11,9.15,,,,
2021-01-15,6.51,6.0,6.57,5.72,282926,197259556.0,13.1,-7.55,-0.49,6.8,,,,
2021-01-22,5.95,5.91,6.17,5.87,178788,123955779.0,5.0,-1.5,-0.09,4.3,,,,
2021-01-29,5.98,5.36,5.98,5.25,211377,137579424.0,12.35,-9.31,-0.55,5.08,5.94,,,
2021-02-05,5.33,5.12,5.42,4.95,173448,106591999.0,8.77,-4.48,-0.24,4.17,5.5975,,,
2021-02-10,5.13,5.36,5.37,5.05,80127,48997363.0,6.25,4.69,0.24,1.93,5.437500000000001,,,
2021-02-19,5.41,5.8,5.82,5.4,119674,77940252.0,7.84,8.21,0.44,2.88,5.41,,,
2021-02-26,5.9,5.72,6.15,5.66,278814,188670583.0,8.45,-1.38,-0.08,6.7,5.5,5.72,,
2021-03-05,5.72,6.86,6.86,5.67,620499,454293961.0,20.8,19.93,1.14,14.91,5.9350000000000005,5.766249999999999,,
2021-03-12,6.85,6.04,6.85,5.87,589109,424741287.0,14.29,-11.95,-0.82,14.15,6.105,5.77125,,
2021-03-19,5.96,6.22,6.81,5.96,442941,321166983.0,14.07,2.98,0.18,10.64,6.21,5.8100000000000005,,
2021-03-26,6.14,6.72,7.12,6.13,1066936,820987644.0,15.92,8.04,0.5,25.64,6.46,5.98,,
2021-04-02,6.68,6.22,6.91,6.21,489021,362607689.0,10.42,-7.44,-0.5,11.75,6.299999999999999,6.1175,,
2021-04-09,6.23,6.27,6.78,6.13,244846,176968902.0,10.45,0.8,0.05,5.88,6.3575,6.231249999999999,,
2021-04-16,6.27,6.25,6.35,5.92,220850,155440666.0,6.86,-0.32,-0.02,5.31,6.365,6.2875,,
2021-04-23,6.33,6.13,6.34,6.12,210138,150021864.0,3.52,-1.92,-0.12,5.05,6.2175,6.33875,6.029375,
2021-04-30,6.16,5.99,6.45,5.97,198252,140094317.0,7.83,-2.28,-0.14,4.76,6.159999999999999,6.2299999999999995,5.998125,
2021-05-07,6.06,6.3,6.36,6.02,150486,107294031.0,5.68,5.18,0.31,3.62,6.1674999999999995,6.262499999999999,6.016875000000001,
2021-05-14,6.29,6.56,7.07,6.18,599310,446549213.0,14.13,4.13,0.26,14.4,6.245,6.305,6.057499999999999,
2021-05-21,6.5,6.47,6.55,6.27,240654,176857162.0,4.27,-1.37,-0.09,5.78,6.33,6.27375,6.126875,
2021-05-28,6.47,6.89,7.69,6.36,1143032,913842753.0,20.56,6.49,0.42,27.46,6.555,6.3575,6.2375,
2021-06-04,6.78,7.0,7.35,6.58,928423,726437367.0,11.18,1.6,0.11,22.31,6.7299999999999995,6.44875,6.34,
2021-06-11,6.99,7.12,7.48,6.9,775729,632051071.0,8.29,1.71,0.12,18.64,6.87,6.5575,6.422499999999999,
2021-06-18,7.1,7.03,7.12,6.78,286831,225654283.0,4.78,-1.26,-0.09,6.89,7.01,6.67,6.504375,6.242916666666667
2021-06-25,7.03,6.72,7.16,6.65,404855,307800507.0,7.25,-4.41,-0.31,9.73,6.9675,6.7612499999999995,6.4956249999999995,6.2525
2021-07-02,6.72,6.53,6.84,6.5,213955,157035077.0,5.06,-2.83,-0.19,5.14,6.8500000000000005,6.79,6.52625,6.274583333333333
2021-07-09,6.59,6.49,6.72,6.32,222345,160657324.0,6.13,-0.61,-0.04,5.34,6.6925,6.78125,6.543125,6.298749999999999
2021-07-16,6.56,6.57,6.8,6.45,221349,161743213.0,5.39,1.23,0.08,5.32,6.5775,6.79375,6.53375,6.349166666666666
2021-07-23,6.63,6.74,6.88,6.56,311623,232046033.0,4.87,2.59,0.17,7.49,6.5825000000000005,6.775,6.566249999999999,6.416666666666667
2021-07-30,6.75,6.41,7.05,6.32,325245,237694084.0,10.83,-4.9,-0.33,7.81,6.5525,6.70125,6.575,6.460416666666666
2021-08-06,6.37,6.39,6.63,6.34,225997,162358514.0,4.52,-0.31,-0.02,5.43,6.5275,6.61,6.58375,6.485
2021-08-13,6.36,6.44,6.58,6.35,212294,152060167.0,3.6,0.78,0.05,5.1,6.495,6.53625,6.603125,6.515000000000001
