日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.02,33.92,34.99,26.55,1461179,5136319456.0,31.35,26.0,7.0,9.7,,,,
2021-01-15,34.45,36.55,37.03,32.55,1362213,5273818432.0,13.21,7.75,2.63,9.04,,,,
2021-01-22,37.05,38.13,39.13,35.02,1127483,4621178656.0,11.24,4.32,1.58,7.48,,,,
2021-01-29,37.73,35.9,39.4,34.11,1322206,5388328144.0,13.87,-5.85,-2.23,8.77,36.125,,,
2021-02-05,35.65,36.79,41.73,35.53,1403888,6040124224.0,17.27,2.48,0.89,9.32,36.8425,,,
2021-02-10,38.02,44.63,44.7,37.93,1086367,4860010944.0,18.4,21.31,7.84,7.21,38.8625,,,
2021-02-19,47.06,43.16,47.83,40.17,658979,3174012560.0,17.16,-3.29,-1.47,4.37,40.120000000000005,,,
2021-02-26,43.15,36.53,45.4,34.95,1476859,6592222032.0,24.21,-15.36,-6.63,9.8,40.2775,38.20125,,
2021-03-05,36.76,32.52,38.54,31.26,1412935,5529740672.0,19.93,-10.98,-4.01,9.38,39.21,38.02625,,
2021-03-12,32.93,31.27,33.59,27.75,2000224,6785129136.0,17.96,-3.84,-1.25,13.27,35.87,37.366249999999994,,
2021-03-19,30.3,27.74,31.25,27.28,1499689,4966821728.0,12.7,-11.29,-3.53,9.95,32.015,36.067499999999995,,
2021-03-26,28.01,24.75,28.23,22.51,2408654,6861994240.0,20.62,-10.78,-2.99,15.98,29.07,34.67375,,
2021-04-02,25.03,25.77,25.89,23.95,1264219,3646058992.0,7.84,4.12,1.02,8.39,27.382499999999997,33.29625,,
2021-04-09,25.85,24.66,26.59,24.44,794036,2317231024.0,8.34,-4.31,-1.11,5.27,25.729999999999997,30.8,,
2021-04-16,25.16,24.97,25.89,22.41,1472014,4135433824.0,14.11,1.26,0.31,9.77,25.0375,28.52625,,
2021-04-23,24.75,28.14,28.38,24.2,1710374,5241605680.0,16.74,12.7,3.17,11.35,25.884999999999998,27.477500000000003,32.839375,
2021-04-30,28.25,30.0,31.75,28.25,1944455,6604207120.0,12.44,6.61,1.86,12.9,26.942500000000003,27.1625,32.594375,
2021-05-07,29.95,32.69,32.7,29.52,788938,2769216336.0,10.6,8.97,2.69,5.24,28.950000000000003,27.34,32.353125,
2021-05-14,32.9,30.6,34.38,29.25,1889561,6676776816.0,15.69,-6.39,-2.09,12.54,30.3575,27.6975,31.8825,
2021-05-21,30.65,30.0,32.7,28.6,1302944,4382234256.0,13.4,-1.96,-0.6,8.65,30.822499999999998,28.353749999999998,31.51375,
2021-05-28,29.65,30.65,32.69,29.47,1235569,4220220512.0,10.73,2.17,0.65,8.2,30.985,28.96375,31.13,
2021-06-04,30.38,33.94,34.62,29.86,1705724,6029436272.0,15.53,10.73,3.29,11.32,31.2975,30.12375,30.461875,
2021-06-11,34.31,33.2,34.67,32.33,1239925,4501707056.0,6.89,-2.18,-0.74,8.23,31.947499999999998,31.1525,29.839375,
2021-06-18,34.94,30.96,35.53,30.63,1135910,4051436528.0,14.76,-6.75,-2.24,7.54,32.1875,31.505,29.49125,32.39458333333334
2021-06-25,31.08,32.81,32.93,30.07,1319104,4520795328.0,9.24,5.98,1.85,8.75,32.7275,31.85625,29.509375,32.348333333333336
2021-07-02,33.05,27.66,33.42,27.55,1287105,4384327184.0,17.89,-15.7,-5.15,8.45,31.1575,31.2275,29.28375,31.97791666666667
2021-07-09,27.51,28.37,29.14,26.6,1301890,4028527712.0,9.18,2.57,0.71,8.54,29.950000000000003,30.94875,29.323125,31.571250000000003
2021-07-16,29.22,29.46,29.98,27.98,1449382,4655817808.0,7.05,3.84,1.09,9.51,29.575000000000003,30.88125,29.6175,31.302916666666665
2021-07-23,29.54,27.83,29.84,27.56,1147726,3660337776.0,7.74,-5.53,-1.63,7.53,28.33,30.52875,29.74625,30.929583333333337
2021-07-30,28.65,26.88,30.24,24.85,1632215,4958412480.0,19.37,-3.41,-0.95,10.71,28.135,29.64625,29.885,30.19
2021-08-06,26.78,27.2,28.43,26.11,1115271,3408705168.0,8.63,1.19,0.32,7.32,27.8425,28.896250000000002,30.024375,29.524999999999995
2021-08-13,27.27,33.47,34.44,26.86,2873064,9767547872.0,27.87,23.05,6.27,18.86,28.845,29.21,30.357499999999998,29.397499999999997
2021-08-20,33.1,29.91,34.03,28.46,2192938,7385648592.0,16.64,-10.64,-3.56,14.39,29.365000000000002,28.8475,30.351875,29.288749999999997
2021-08-27,29.96,33.36,33.75,29.19,2706761,9221057456.0,15.25,11.53,3.45,17.76,30.985,29.560000000000002,30.39375,29.375833333333333
2021-09-03,34.15,30.72,35.33,30.42,2971322,10660530288.0,14.72,-7.91,-2.64,19.5,31.865000000000002,29.853749999999998,30.40125,29.5
2021-09-10,30.65,31.33,33.23,29.85,1867915,6487147232.0,11.0,1.99,0.61,12.26,31.330000000000002,30.0875,30.484375,29.77416666666667
2021-09-17,31.3,32.09,36.0,30.76,3712579,13616752144.0,16.73,2.43,0.76,24.37,31.875,30.62,30.574375,30.037500000000005
