日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,27.11,18.43,27.11,17.98,531594,1145276130.0,123.88,150.07,11.06,175.5,,,,
2021-05-21,18.27,17.48,18.75,17.24,238867,432401425.0,8.19,-5.15,-0.95,78.86,,,,
2021-05-28,17.44,17.83,19.17,17.31,206220,375372713.0,10.64,2.0,0.35,68.08,,,,
2021-06-04,17.96,18.92,20.03,17.94,252056,482765776.0,11.72,6.11,1.09,83.22,18.165,,,
2021-06-11,19.25,18.69,19.74,18.41,166562,318750804.0,7.03,-1.22,-0.23,54.99,18.23,,,
2021-06-18,18.59,18.99,19.28,17.7,159967,297876188.0,8.45,1.61,0.3,52.81,18.607499999999998,,,
2021-06-25,19.04,19.19,20.18,18.54,225399,440791176.0,8.64,1.05,0.2,74.41,18.947499999999998,,,
2021-07-02,19.18,19.58,20.68,18.88,229440,459696723.0,9.38,2.03,0.39,71.79,19.112499999999997,18.63875,,
2021-07-09,19.6,20.63,21.12,19.09,202111,411861135.0,10.37,5.36,1.05,63.24,19.5975,18.91375,,
2021-07-16,20.87,18.49,20.96,18.3,146716,291296125.0,12.89,-10.37,-2.14,45.91,19.4725,19.04,,
2021-07-23,18.54,18.45,19.23,18.06,96920,183453708.0,6.33,-0.22,-0.04,30.33,19.287499999999998,19.1175,,
2021-07-30,18.64,19.59,20.27,17.68,202557,391789799.0,14.04,6.18,1.14,63.38,19.29,19.20125,,
2021-08-06,19.7,19.53,20.57,19.33,143890,288305714.0,6.33,-0.31,-0.06,45.02,19.015,19.30625,,
2021-08-13,19.38,19.84,20.96,19.09,141489,288029698.0,9.58,1.59,0.31,44.27,19.3525,19.412499999999998,,
2021-08-20,19.84,20.56,21.05,19.24,157653,322680603.0,9.12,3.63,0.72,49.33,19.88,19.58375,,
2021-08-27,20.57,19.78,21.96,19.73,160761,338572808.0,10.85,-3.79,-0.78,50.3,19.927500000000002,19.608749999999997,19.12375,
2021-09-03,19.89,19.67,20.36,18.87,87700,173300296.0,7.53,-0.56,-0.11,27.44,19.9625,19.48875,19.201249999999998,
2021-09-10,19.64,19.08,20.01,18.89,75614,148700718.0,5.69,-3.0,-0.59,23.66,19.7725,19.5625,19.30125,
2021-09-17,18.98,18.19,19.15,17.95,48160,90512981.0,6.29,-4.66,-0.89,15.07,19.18,19.529999999999998,19.32375,
2021-09-24,18.03,17.88,18.57,17.88,26147,48033990.0,3.79,-1.7,-0.31,8.18,18.705,19.316249999999997,19.25875,
2021-09-30,18.04,17.18,18.04,16.98,28631,50565316.0,5.93,-3.91,-0.7,8.96,18.0825,19.0225,19.164375,
2021-10-08,17.36,17.39,17.52,17.25,4059,7163827.0,1.57,1.22,0.21,1.27,17.66,18.716250000000002,19.064375000000002,
2021-10-15,17.52,17.56,17.74,16.79,25912,45525276.0,5.46,0.98,0.17,8.11,17.5025,18.341250000000002,18.962500000000002,
2021-10-22,17.56,16.92,17.68,16.72,24739,42925740.0,5.47,-3.64,-0.64,7.74,17.2625,17.98375,18.79625,18.743750000000002
