日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.17,8.55,10.04,8.53,700068,650197675.0,16.43,-6.96,-0.64,27.56,,,,
2021-01-15,8.3,7.52,8.37,7.25,281326,216699153.0,13.1,-12.05,-1.03,11.07,,,,
2021-01-22,7.54,7.38,7.81,7.31,183624,139468961.0,6.65,-1.86,-0.14,7.23,,,,
2021-01-29,7.35,7.05,7.44,6.98,121681,87303161.0,6.23,-4.47,-0.33,4.79,7.625,,,
2021-02-05,6.45,6.39,6.88,6.23,131135,86190999.0,9.22,-9.36,-0.66,5.16,7.085,,,
2021-02-10,6.43,6.48,6.5,6.18,55631,35348921.0,5.01,1.41,0.09,2.19,6.825,,,
2021-02-19,6.76,6.85,6.89,6.54,50891,34099064.0,5.4,5.71,0.37,2.0,6.6925,,,
2021-02-26,6.88,7.04,7.58,6.88,165848,119306640.0,10.22,2.77,0.19,6.53,6.6899999999999995,7.1575,,
2021-03-05,7.0,7.31,7.37,7.0,83108,60128103.0,5.26,3.84,0.27,3.27,6.92,7.0024999999999995,,
2021-03-12,7.3,7.13,7.37,6.91,84460,59875557.0,6.29,-2.46,-0.18,3.32,7.0825,6.953749999999999,,
2021-03-19,7.13,7.32,7.32,7.04,69797,50009977.0,3.93,2.66,0.19,2.75,7.2,6.946249999999999,,
2021-03-26,7.31,7.28,7.34,7.12,77400,56067084.0,3.01,-0.55,-0.04,3.05,7.26,6.975,,
2021-04-02,7.34,7.42,8.05,7.24,273212,207412650.0,11.13,1.92,0.14,10.76,7.2875,7.10375,,
2021-04-09,7.38,7.12,7.39,7.02,108651,78560642.0,4.99,-4.04,-0.3,4.28,7.285,7.18375,,
2021-04-16,7.13,7.15,7.23,6.89,77149,54581137.0,4.78,0.42,0.03,3.04,7.2425,7.22125,,
2021-04-23,7.1,7.35,7.5,7.08,135447,99452982.0,5.87,2.8,0.2,5.33,7.26,7.26,7.20875,
2021-04-30,7.3,7.44,7.55,7.05,154614,113349182.0,6.8,1.22,0.09,6.09,7.265000000000001,7.27625,7.139375,
2021-05-07,7.38,7.81,8.08,7.23,126692,96154137.0,11.42,4.97,0.37,4.99,7.4375,7.36125,7.157500000000001,
2021-05-14,7.6,7.89,8.25,7.41,292871,226871785.0,10.76,1.02,0.08,11.53,7.6225000000000005,7.4325,7.189375,
2021-05-21,7.95,7.92,8.57,7.68,323968,260408645.0,11.28,0.38,0.03,12.75,7.765,7.5125,7.24375,
2021-05-28,7.88,7.85,8.28,7.72,211971,167547604.0,7.07,-0.88,-0.07,8.34,7.8675,7.56625,7.335,
2021-06-04,7.88,7.89,8.06,7.58,196301,153436012.0,6.11,0.51,0.04,7.73,7.887499999999999,7.6625,7.423125,
2021-06-11,7.88,7.61,8.23,7.58,205612,162548581.0,8.24,-3.55,-0.28,8.09,7.8175,7.72,7.470625,
2021-06-18,7.59,7.93,8.13,7.4,110127,85459572.0,9.59,4.2,0.32,4.34,7.82,7.7924999999999995,7.526249999999999,7.403333333333333
2021-06-25,7.89,7.91,8.06,7.85,131085,104173901.0,2.65,-0.25,-0.02,5.16,7.835,7.851249999999999,7.563750000000001,7.376666666666666
2021-07-02,7.9,7.64,8.12,7.63,131807,104270333.0,6.19,-3.41,-0.27,5.19,7.772500000000001,7.83,7.595625,7.381666666666667
2021-07-09,7.68,7.58,7.83,7.5,81100,61982093.0,4.32,-0.79,-0.06,3.19,7.765,7.79125,7.611875,7.390000000000001
2021-07-16,7.6,7.21,7.68,7.15,96245,71621687.0,6.99,-4.88,-0.37,3.79,7.585,7.7025,7.6075,7.396666666666667
