日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.29,5.98,6.42,5.39,1072994,642637564.0,16.27,-5.53,-0.35,17.04,,,,
2021-01-15,5.97,6.07,6.08,5.47,1245178,725218744.0,10.2,1.51,0.09,19.77,,,,
2021-01-22,6.07,5.71,6.17,5.68,677934,406791477.0,8.07,-5.93,-0.36,10.76,,,,
2021-01-29,5.64,6.0,6.08,5.47,625359,366672788.0,10.68,5.08,0.29,9.93,5.94,,,
2021-02-05,6.02,6.38,6.43,5.86,623181,384933197.0,9.5,6.33,0.38,10.01,6.04,,,
2021-02-10,6.32,6.16,6.57,6.13,557844,359971842.0,6.9,-3.45,-0.22,8.96,6.0625,,,
2021-02-19,6.27,6.45,6.46,6.18,222636,142269234.0,4.55,4.71,0.29,3.58,6.2475,,,
2021-02-26,6.49,6.64,6.78,6.24,673459,445784752.0,8.37,2.95,0.19,10.82,6.4075,6.17375,,
2021-03-05,6.63,6.46,6.66,6.3,553325,360943122.0,5.42,-2.71,-0.18,8.69,6.4275,6.23375,,
2021-03-12,6.46,5.97,6.51,5.9,544782,341006448.0,9.44,-7.59,-0.49,8.56,6.38,6.2212499999999995,,
2021-03-19,5.99,6.38,6.47,5.82,595540,372817245.0,10.89,6.87,0.41,9.35,6.3625,6.305000000000001,,
2021-03-26,6.46,6.37,6.57,6.18,553065,356465185.0,6.11,-0.16,-0.01,8.69,6.295,6.35125,,
2021-04-02,6.38,6.19,6.43,6.1,378719,238005310.0,5.18,-2.83,-0.18,5.95,6.2275,6.3275,,
2021-04-09,6.19,6.05,6.27,6.0,274388,170388586.0,4.36,-2.26,-0.14,4.31,6.2475000000000005,6.31375,,
2021-04-16,6.08,6.38,6.42,6.05,568930,359368427.0,6.12,5.45,0.33,8.94,6.2475000000000005,6.305,,
2021-04-23,6.34,6.07,6.43,6.0,670842,423745321.0,6.74,-4.86,-0.31,10.54,6.1725,6.23375,6.20375,
2021-04-30,6.03,5.62,6.06,5.6,466932,275858380.0,7.58,-7.41,-0.45,7.33,6.029999999999999,6.12875,6.1812499999999995,
2021-05-07,5.61,5.73,5.86,5.6,148642,86758534.0,4.63,1.96,0.11,2.33,5.950000000000001,6.09875,6.16,
2021-05-14,5.73,6.03,6.06,5.62,348836,205278246.0,7.68,5.24,0.3,5.48,5.8625,6.055,6.18,
2021-05-21,5.93,5.77,6.04,5.69,352837,207972052.0,5.8,-4.31,-0.26,5.54,5.7875,5.98,6.1656249999999995,
2021-05-28,5.75,5.7,5.79,5.67,297267,172570208.0,2.08,-1.21,-0.07,4.67,5.807500000000001,5.91875,6.123125,
2021-06-04,5.67,5.67,5.76,5.64,284249,163670887.0,2.11,-0.53,-0.03,4.46,5.7924999999999995,5.87125,6.0925,
2021-06-11,5.67,5.69,5.76,5.61,322696,185613676.0,2.65,0.35,0.02,5.07,5.7075000000000005,5.785,6.045,
2021-06-18,5.7,5.52,5.73,5.45,184716,103552798.0,4.92,-2.99,-0.17,2.9,5.6450000000000005,5.7162500000000005,5.975,6.041250000000001
2021-06-25,5.52,5.91,6.03,5.47,711299,411990689.0,10.14,7.07,0.39,11.18,5.697500000000001,5.7524999999999995,5.940625000000001,6.038333333333334
2021-07-02,6.05,5.88,6.21,5.8,1097268,659196523.0,6.94,-0.51,-0.03,17.24,5.75,5.77125,5.9350000000000005,6.0304166666666665
2021-07-09,5.9,5.83,6.05,5.8,574354,339951901.0,4.25,-0.85,-0.05,9.02,5.785,5.74625,5.900625,6.035416666666667
2021-07-16,5.85,5.69,6.03,5.69,656932,385792530.0,5.83,-2.4,-0.14,10.32,5.8275,5.73625,5.858124999999999,6.022500000000001
2021-07-23,5.68,5.51,5.69,5.51,350364,195946300.0,3.16,-3.16,-0.18,5.5,5.7275,5.7125,5.815625,5.986250000000001
2021-07-30,5.52,5.14,5.53,5.0,363907,191131597.0,9.62,-6.72,-0.37,5.72,5.5425,5.64625,5.75875,5.943749999999999
2021-08-06,5.14,5.04,5.24,5.0,309103,159214671.0,4.67,-1.95,-0.1,4.86,5.345000000000001,5.565,5.675,5.885000000000001
2021-08-13,5.03,5.11,5.2,5.01,230285,118602858.0,3.77,1.39,0.07,3.62,5.2,5.51375,5.615,5.82125
2021-08-20,5.12,5.03,5.23,5.0,256350,131215150.0,4.5,-1.57,-0.08,4.0,5.08,5.4037500000000005,5.578125,5.761666666666667
2021-08-27,5.03,5.22,5.3,5.03,426400,221858222.0,5.37,3.78,0.19,6.65,5.1,5.32125,5.546250000000001,5.730416666666667
2021-09-03,5.18,5.7,6.05,5.17,1108876,622136130.0,16.86,9.2,0.48,17.28,5.265000000000001,5.305000000000001,5.525625,5.702083333333334
2021-09-10,5.66,5.48,5.84,5.48,669734,377549806.0,6.32,-3.86,-0.22,10.44,5.3575,5.27875,5.5075,5.665
2021-09-17,5.46,5.43,5.73,5.38,535790,298458789.0,6.39,-0.91,-0.05,8.35,5.4575,5.26875,5.4906250000000005,5.633333333333334
2021-09-24,5.36,5.5,5.61,5.3,257993,142060216.0,5.71,1.29,0.07,4.01,5.5275,5.31375,5.48,5.610416666666667
2021-09-30,5.47,5.23,5.48,5.16,274794,144947998.0,5.82,-4.91,-0.27,4.27,5.41,5.3375,5.45125,5.5625
2021-10-08,5.25,5.31,5.35,5.25,59435,31676529.0,1.91,1.53,0.08,0.92,5.3675,5.3625,5.438125,5.530833333333334
2021-10-15,5.31,5.1,5.37,4.98,228892,119625554.0,7.34,-3.95,-0.21,3.56,5.285,5.37125,5.387499999999999,5.509166666666666
2021-10-22,5.11,5.12,5.26,5.1,204975,106602262.0,3.14,0.39,0.02,3.19,5.19,5.35875,5.34,5.483750000000001
2021-10-29,5.11,5.07,5.15,4.94,188418,95209663.0,4.1,-0.98,-0.05,2.93,5.15,5.279999999999999,5.2925,5.4437500000000005
2021-11-05,5.04,5.01,5.09,4.95,165894,83773590.0,2.76,-1.18,-0.06,2.58,5.075,5.22125,5.25,5.412083333333334
2021-11-12,4.98,5.15,5.21,4.98,211683,108625642.0,4.59,2.79,0.14,3.29,5.0875,5.18625,5.2275,5.389166666666667
2021-11-19,5.14,5.2,5.27,5.13,211516,110254280.0,2.72,0.97,0.05,3.29,5.1075,5.14875,5.23125,5.369583333333334
2021-11-26,5.2,5.12,5.22,5.11,227099,117535148.0,2.12,-1.54,-0.08,3.53,5.12,5.135,5.23625,5.345833333333334
2021-12-03,5.07,5.49,5.78,5.04,1215867,674305764.0,14.45,7.23,0.37,18.91,5.24,5.157500000000001,5.26,5.3445833333333335
2021-12-10,5.59,5.6,6.06,5.49,1536107,882897067.0,10.38,2.0,0.11,23.89,5.3525,5.22,5.295625,5.331666666666666
2021-12-17,5.58,5.68,5.78,5.52,777871,440190774.0,4.64,1.43,0.08,12.1,5.4725,5.29,5.324375,5.323333333333333
2021-12-24,5.69,6.25,7.59,5.61,3170760,2155284661.0,34.86,10.04,0.57,49.31,5.755,5.4375,5.358750000000001,5.340833333333333
2021-12-31,6.18,5.8,6.25,5.79,2173769,1296850566.0,7.36,-7.2,-0.45,33.79,5.8325,5.53625,5.37875,5.345416666666666
2022-01-07,5.83,6.08,6.33,5.79,1702551,1038448831.0,9.31,4.83,0.28,26.46,5.9525,5.6525,5.419375,5.3691666666666675
2022-01-14,6.18,5.8,6.18,5.8,1001521,601950496.0,6.25,-4.61,-0.28,15.56,5.9825,5.727499999999999,5.438124999999999,5.396666666666667
2022-01-21,5.8,5.81,6.37,5.76,1473293,888695065.0,10.52,0.17,0.01,22.88,5.8725,5.81375,5.474375,5.428750000000001
2022-01-28,5.77,5.68,5.88,5.39,957139,542400053.0,8.43,-2.24,-0.13,14.87,5.842499999999999,5.8374999999999995,5.4975000000000005,5.4525
2022-02-11,5.8,6.19,6.4,5.67,2336361,1455661351.0,12.85,8.98,0.51,36.29,5.87,5.91125,5.565625000000001,5.5008333333333335
2022-02-18,6.12,6.68,6.97,6.07,2607395,1689185541.0,14.54,7.92,0.49,40.5,6.09,6.03625,5.663125,5.561666666666667
2022-02-25,6.8,6.78,8.22,6.61,5083690,3682158496.0,24.1,1.5,0.1,78.96,6.3325,6.1025,5.77,5.6066666666666665
2022-03-04,6.34,5.98,6.44,5.96,2824288,1747930409.0,7.08,-11.8,-0.8,43.87,6.407500000000001,6.125,5.830625,5.627499999999999
2022-03-11,5.97,6.55,6.6,5.74,2496392,1561131200.0,14.38,9.53,0.57,38.78,6.4975,6.18375,5.918125,5.674166666666667
2022-03-18,6.44,6.91,7.21,6.38,3784195,2601671920.0,12.67,5.5,0.36,58.78,6.555,6.322500000000001,6.0249999999999995,5.732916666666667
2022-03-25,6.91,6.71,7.27,6.6,2304313,1603124325.0,9.7,-2.89,-0.2,35.79,6.5375,6.4350000000000005,6.124375000000001,5.794583333333333
2022-04-01,6.61,6.85,7.28,6.47,2062765,1428150145.0,12.07,2.09,0.14,32.04,6.755000000000001,6.58125,6.209375,5.85875
2022-04-08,6.77,7.05,7.16,6.64,1452164,1016530417.0,7.59,2.92,0.2,22.56,6.88,6.688750000000001,6.3,5.94
2022-04-15,7.03,5.95,7.45,5.95,2818169,1900738849.0,21.28,-15.6,-1.1,43.77,6.640000000000001,6.5975,6.316875,5.9745833333333325
2022-04-22,5.77,5.35,5.98,5.23,1096095,623306590.0,12.61,-10.08,-0.6,17.02,6.3,6.41875,6.260624999999999,5.986249999999999
2022-04-29,5.26,4.87,5.28,4.63,1238383,609706427.0,12.15,-8.97,-0.48,19.23,5.805000000000001,6.279999999999999,6.2025,5.980416666666667
2022-05-06,4.87,4.72,4.96,4.69,371869,180033632.0,5.54,-3.08,-0.15,5.78,5.2225,6.05125,6.1175,5.9624999999999995
2022-05-13,4.77,5.36,5.46,4.77,1629554,860279736.0,14.62,13.56,0.64,25.31,5.075,5.8575,6.09,5.969166666666667
2022-05-20,5.38,5.42,5.53,5.04,1561879,830862359.0,9.14,1.12,0.06,24.26,5.0925,5.69625,6.065625,5.9816666666666665
