日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.18,16.92,18.58,16.02,307673,564738494.0,14.06,-7.08,-1.29,7.94,,,,
2021-01-15,16.7,16.39,17.13,15.32,221453,378992493.0,10.7,-3.13,-0.53,5.72,,,,
2021-01-22,16.36,16.77,17.49,16.25,169797,305406038.0,7.57,2.32,0.38,4.38,,,,
2021-01-29,17.01,17.2,17.28,16.02,203409,363293719.0,7.51,2.56,0.43,5.25,16.82,,,
2021-02-05,17.21,19.81,20.98,17.01,349461,705574027.0,23.08,15.17,2.61,9.02,17.5425,,,
2021-02-10,19.65,21.04,21.39,19.54,131087,285527362.0,9.34,6.21,1.23,3.38,18.705,,,
2021-02-19,21.71,21.38,22.39,20.56,120114,270682194.0,8.7,1.62,0.34,3.1,19.8575,,,
2021-02-26,21.37,19.41,21.37,18.89,270700,573280990.0,11.6,-9.21,-1.97,6.99,20.41,18.615,,
2021-03-05,19.44,21.99,23.85,19.44,383586,895511649.0,22.72,13.29,2.58,9.9,20.955,19.24875,,
2021-03-12,22.39,24.57,24.66,20.62,447130,1048501213.0,18.37,11.73,2.58,11.54,21.8375,20.27125,,
2021-03-19,24.41,23.89,25.68,23.36,333670,847597803.0,9.44,-2.77,-0.68,8.61,22.465000000000003,21.16125,,
2021-03-26,23.93,24.1,25.02,23.39,322407,816338618.0,6.82,0.88,0.21,8.32,23.6375,22.02375,,
2021-04-02,24.04,25.87,26.65,23.39,254973,672652957.0,13.53,7.34,1.77,6.58,24.6075,22.78125,,
2021-04-09,25.87,25.84,26.07,24.79,170098,451665347.0,4.95,-0.12,-0.03,4.39,24.925000000000004,23.38125,,
2021-04-16,25.85,23.16,25.85,22.75,217861,550848746.0,12.0,-10.37,-2.68,5.62,24.7425,23.60375,,
2021-04-23,23.17,27.46,27.6,22.8,372967,980177553.0,20.73,18.57,4.3,9.63,25.5825,24.610000000000003,21.6125,
2021-04-30,27.54,28.81,30.45,27.38,360219,1086639875.0,11.18,4.92,1.35,9.3,26.3175,25.4625,22.355625,
2021-05-07,28.99,26.89,29.0,26.79,100549,290338389.0,7.67,-6.66,-1.92,2.6,26.580000000000002,25.7525,23.011875,
2021-05-14,26.97,25.68,27.21,24.58,239983,646597630.0,9.78,-4.5,-1.21,6.19,27.21,25.97625,23.56875,
2021-05-21,25.89,25.36,27.09,24.51,271208,736606458.0,10.05,-1.25,-0.32,7.0,26.685000000000002,26.13375,24.07875,
2021-05-28,25.36,26.9,26.92,24.69,180137,480003493.0,8.79,6.07,1.54,4.65,26.2075,26.2625,24.521875,
2021-06-04,26.9,28.62,29.11,26.24,248204,708827302.0,10.67,6.39,1.72,6.41,26.64,26.61,24.995625,
2021-06-11,28.94,27.9,29.34,27.58,159417,467917467.0,6.15,-2.52,-0.72,4.11,27.194999999999997,27.2025,25.403125,
2021-06-18,27.69,30.89,31.09,27.52,188357,575461039.0,12.8,10.72,2.99,4.86,28.577499999999997,27.631249999999998,26.120625,23.618750000000002
2021-06-25,30.44,30.68,32.7,30.02,181116,582958497.0,8.68,-0.68,-0.21,4.67,29.5225,27.865000000000002,26.66375,24.192083333333333
2021-07-02,30.72,30.82,33.02,30.3,189585,615658159.0,8.87,0.46,0.14,4.89,30.072499999999998,28.35625,27.054375,24.793333333333337
2021-07-09,30.55,27.44,30.82,27.15,455344,1336567238.0,11.91,-10.97,-3.38,11.75,29.957500000000003,28.576249999999998,27.27625,25.237916666666663
2021-07-16,27.66,28.53,31.06,27.47,263214,791597585.0,13.08,3.97,1.09,6.79,29.3675,28.9725,27.553125,25.710000000000004
2021-07-23,28.3,26.92,29.95,26.14,253714,728414585.0,13.35,-5.64,-1.61,6.55,28.427500000000002,28.975,27.618750000000002,26.006249999999998
2021-07-30,27.05,25.29,27.66,25.1,220532,598151586.0,9.51,-6.05,-1.63,5.69,27.045,28.55875,27.584375,26.183333333333334
2021-08-06,24.95,24.69,25.88,24.09,226070,583394429.0,7.08,-2.37,-0.6,5.84,26.3575,28.1575,27.680000000000003,26.321250000000003
2021-08-13,24.57,26.27,28.19,24.33,203448,557192768.0,15.63,6.4,1.58,5.25,25.792500000000004,27.580000000000002,27.605625,26.607083333333335
2021-08-20,26.13,26.44,28.9,25.8,214787,605797414.0,11.8,0.65,0.17,5.54,25.6725,27.05,27.4575,26.7925
2021-08-27,26.3,25.44,27.54,24.94,124729,335354090.0,9.83,-3.78,-1.0,3.22,25.71,26.3775,27.366875,26.82875
2021-09-03,25.64,25.69,27.1,23.95,204769,542739758.0,12.38,0.98,0.25,5.29,25.96,26.15875,27.3675,26.903750000000002
2021-09-10,25.25,27.03,30.12,25.14,371734,1081478133.0,19.38,5.22,1.34,9.6,26.15,25.97125,27.471875,27.025833333333335
2021-09-17,26.84,25.14,27.59,24.62,160526,427185494.0,10.99,-6.99,-1.89,4.14,25.825,25.74875,27.361875,26.995416666666667
2021-09-24,24.8,23.84,25.14,23.52,69851,175583493.0,6.44,-5.17,-1.3,1.8,25.425,25.567500000000003,27.063125,26.91208333333334
2021-09-30,23.86,23.39,23.99,21.92,155219,370483030.0,8.68,-1.89,-0.45,4.01,24.85,25.405,26.78125,26.921666666666667
2021-10-08,23.39,23.41,23.82,23.06,21229,51568443.0,3.25,0.09,0.02,0.55,23.945,25.0475,26.31375,26.752916666666668
2021-10-15,23.82,22.1,23.82,21.3,115526,267326129.0,10.76,-5.6,-1.31,2.98,23.185000000000002,24.505,25.777500000000003,26.473333333333333
2021-10-22,22.31,23.52,23.62,21.66,119905,280096146.0,8.87,6.43,1.42,3.09,23.105,24.265,25.32125,26.332916666666666
2021-10-29,23.83,25.5,26.02,21.97,255290,636179500.0,17.22,8.42,1.98,6.59,23.6325,24.24125,25.2,26.32541666666667
2021-11-05,25.47,25.81,26.44,22.86,191691,497604070.0,14.04,1.22,0.31,4.95,24.2325,24.08875,25.03,26.344166666666666
2021-11-12,25.83,27.03,28.12,25.83,157174,441393359.0,8.87,4.73,1.22,4.06,25.465,24.325,25.036875,26.34958333333333
2021-11-19,27.14,26.94,28.1,26.35,97055,271642265.0,6.47,-0.33,-0.09,2.51,26.32,24.7125,25.14,26.279583333333335
2021-11-26,27.44,28.88,29.14,26.2,120383,343033794.0,10.91,7.2,1.94,3.11,27.165,25.39875,25.401875,26.320416666666663
2021-12-03,28.33,26.38,28.64,25.99,151343,421396475.0,9.18,-8.66,-2.5,3.91,27.307499999999997,25.77,25.40875,26.132499999999997
2021-12-10,26.38,33.49,33.49,26.29,435917,1356626695.0,27.29,26.95,7.11,11.25,28.9225,27.19375,25.849375000000002,26.249583333333334
2021-12-17,34.5,33.89,37.02,32.14,541809,1922443763.0,14.57,1.19,0.4,13.99,30.66,28.490000000000002,26.3775,26.377499999999998
2021-12-24,33.58,36.44,36.74,32.04,298000,1037542493.0,13.87,7.52,2.55,7.69,32.55,29.8575,27.049375,26.7525
2021-12-31,36.55,38.17,38.38,34.74,169159,634428409.0,9.99,4.75,1.73,4.37,35.4975,31.4025,27.745624999999997,27.154166666666665
