日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.53,14.82,17.05,14.66,185383,337428017.0,14.42,-10.56,-1.75,16.26,,,,
2021-01-15,14.77,15.59,15.62,14.11,176611,305905585.0,10.19,5.2,0.77,15.49,,,,
2021-01-22,15.59,15.3,16.02,14.81,153290,272942284.0,7.76,-1.86,-0.29,13.45,,,,
2021-01-29,15.29,14.41,15.61,14.03,195684,336401714.0,10.33,-5.82,-0.89,17.17,15.030000000000001,,,
2021-02-05,14.48,13.6,14.6,13.17,162634,266176377.0,9.92,-5.62,-0.81,14.27,14.725,,,
2021-02-10,13.55,14.41,14.7,13.48,72915,120430497.0,8.97,5.96,0.81,6.4,14.430000000000001,,,
2021-02-19,14.74,16.72,16.72,14.28,123140,222849032.0,16.93,16.03,2.31,10.8,14.785,,,
2021-02-26,16.85,16.4,17.64,16.32,220864,430717008.0,7.89,-1.91,-0.32,19.37,15.2825,15.15625,,
2021-03-05,16.5,17.61,18.38,16.5,170763,344169134.0,11.46,7.38,1.21,14.98,16.285,15.505,,
2021-03-12,17.69,16.76,18.12,16.26,114262,222010384.0,10.56,-4.83,-0.85,10.02,16.8725,15.651250000000001,,
2021-03-19,16.64,16.7,17.35,16.28,130075,250202610.0,6.38,-0.36,-0.06,11.41,16.8675,15.826249999999998,,
2021-03-26,16.79,18.02,18.38,16.46,226194,450730520.0,11.5,7.9,1.32,19.84,17.2725,16.2775,,
2021-04-02,18.15,17.42,18.25,17.0,155954,311824581.0,6.94,-3.33,-0.6,13.68,17.225,16.755,,
2021-04-09,17.32,16.51,17.96,16.21,123869,243076203.0,10.05,-5.22,-0.91,10.87,17.1625,17.017500000000002,,
2021-04-16,16.52,16.95,16.98,15.76,76630,144290384.0,7.39,2.67,0.44,6.72,17.225,17.04625,,
2021-04-23,16.86,16.52,17.06,16.35,55721,107563167.0,4.19,-2.54,-0.43,4.89,16.85,17.06125,16.10875,
2021-04-30,16.69,16.65,17.66,16.4,167543,327007986.0,7.63,0.79,0.13,14.7,16.6575,16.94125,16.223125,
2021-05-07,16.65,18.53,19.67,16.65,154552,320877307.0,18.14,11.29,1.88,13.56,17.1625,17.1625,16.406875,
2021-05-14,18.7,19.73,20.26,17.79,304062,658327845.0,13.33,6.48,1.2,26.67,17.857499999999998,17.54125,16.68375,
2021-05-21,19.66,18.61,19.71,17.79,217431,459909406.0,9.73,-5.68,-1.12,19.07,18.38,17.615,16.94625,
2021-05-28,18.54,17.62,18.92,17.53,179837,366102060.0,7.47,-5.32,-0.99,15.78,18.622500000000002,17.64,17.197499999999998,
2021-06-04,17.47,17.8,18.6,17.22,168749,345675511.0,7.83,1.02,0.18,14.8,18.44,17.80125,17.409375,
2021-06-11,17.74,17.29,18.03,16.93,141742,282665903.0,6.18,-2.87,-0.51,12.43,17.83,17.84375,17.445,
