日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.01,12.33,13.01,11.92,104423,140496168.0,8.37,-5.3,-0.69,2.33,,,,
2021-01-15,12.33,12.23,12.36,11.84,71219,92499572.0,4.22,-0.81,-0.1,1.59,,,,
2021-01-22,12.31,12.17,12.39,12.1,69125,90852350.0,2.37,-0.49,-0.06,1.54,,,,
2021-01-29,12.17,11.61,12.23,11.51,74069,94237176.0,5.92,-4.6,-0.56,1.65,12.085,,,
2021-02-05,11.62,10.78,11.73,10.65,73993,89163835.0,9.3,-7.15,-0.83,1.65,11.6975,,,
2021-02-10,10.81,11.31,11.43,10.78,37675,45399524.0,6.03,4.92,0.53,0.84,11.4675,,,
2021-02-19,11.41,11.74,11.81,11.32,28127,35038885.0,4.33,3.8,0.43,0.63,11.360000000000001,,,
2021-02-26,11.72,11.77,12.11,11.66,79961,102165283.0,3.83,0.26,0.03,1.78,11.399999999999999,11.7425,,
2021-03-05,11.77,12.02,12.11,11.76,58699,75435049.0,2.97,2.12,0.25,1.31,11.71,11.70375,,
2021-03-12,12.04,12.54,13.29,12.04,153675,207807530.0,10.4,4.33,0.52,3.43,12.0175,11.7425,,
2021-03-19,12.54,12.55,12.68,12.2,51176,68424335.0,3.83,0.08,0.01,1.14,12.219999999999999,11.79,,
2021-03-26,12.55,12.28,12.62,12.11,44586,59028102.0,4.06,-2.15,-0.27,0.99,12.3475,11.87375,,
2021-04-02,12.29,12.23,12.39,11.79,56828,74028109.0,4.89,-0.41,-0.05,1.27,12.399999999999999,12.055,,
2021-04-09,12.23,12.44,12.64,12.23,47629,63541212.0,3.35,1.72,0.21,1.06,12.375,12.19625,,
2021-04-16,12.37,12.21,12.6,11.61,96115,124016255.0,7.96,-1.85,-0.23,2.14,12.290000000000001,12.254999999999999,,
2021-04-23,12.21,12.35,12.4,12.01,50257,65950470.0,3.19,1.15,0.14,1.12,12.307500000000001,12.3275,12.035,
2021-04-30,12.4,12.46,12.67,12.11,87363,116352936.0,4.53,0.89,0.11,1.95,12.364999999999998,12.3825,12.043125,
2021-05-07,12.45,12.15,12.73,12.13,41507,55314726.0,4.82,-2.49,-0.31,0.93,12.2925,12.33375,12.038124999999999,
2021-05-14,12.15,12.67,12.86,11.97,116488,156050544.0,7.33,4.28,0.52,2.6,12.407499999999999,12.34875,12.069375,
