日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.84,11.51,12.99,9.64,203366,356334033.0,26.61,-8.58,-1.08,6.48,,,,
2021-01-15,11.61,9.8,11.81,8.88,348487,511211727.0,25.46,-14.86,-1.71,11.11,,,,
2021-01-22,9.39,9.92,10.16,9.28,138420,203994420.0,8.98,1.22,0.12,4.41,,,,
2021-01-29,9.96,10.58,10.58,9.82,92093,145555998.0,7.66,6.65,0.66,2.94,10.4525,,,
2021-02-05,10.6,11.66,11.66,10.44,139794,236779014.0,11.53,10.21,1.08,4.46,10.49,,,
2021-02-10,11.51,11.94,12.09,11.44,78713,139906148.0,5.57,2.4,0.28,2.51,11.024999999999999,,,
2021-02-19,12.04,12.0,12.31,11.64,26458,47568592.0,5.61,0.5,0.06,0.84,11.544999999999998,,,
2021-02-26,11.96,12.65,12.69,11.69,148757,273140903.0,8.33,5.42,0.65,4.74,12.0625,11.2575,,
2021-03-05,12.34,13.16,13.2,12.34,112128,216728333.0,6.8,4.03,0.51,3.58,12.4375,11.46375,,
2021-03-12,13.29,14.36,14.43,12.44,190687,386808400.0,15.12,9.12,1.2,6.08,13.0425,12.03375,,
2021-03-19,14.5,15.31,15.48,14.0,152762,336934202.0,10.31,6.62,0.95,4.87,13.870000000000001,12.7075,,
2021-03-26,15.31,15.55,15.84,14.81,136300,307845285.0,6.73,1.57,0.24,4.35,14.594999999999999,13.32875,,
2021-04-02,15.81,15.16,15.88,14.74,124366,282350614.0,7.33,-2.51,-0.39,3.97,15.095,13.76625,,
2021-04-09,15.15,15.49,15.66,14.95,65564,149273605.0,4.68,2.18,0.33,2.09,15.377500000000001,14.21,,
2021-04-16,15.64,15.55,15.66,14.81,89698,203552601.0,5.49,0.39,0.06,2.86,15.4375,14.65375,,
2021-04-23,15.5,15.29,15.75,14.9,69761,158364526.0,5.47,-1.67,-0.26,2.22,15.3725,14.98375,13.120625,
2021-04-30,15.46,16.37,16.41,14.53,121272,277739496.0,12.3,7.06,1.08,3.87,15.675,15.385000000000002,13.424375000000001,
2021-05-07,16.24,15.91,16.35,15.53,50358,119277593.0,5.01,-2.81,-0.46,1.61,15.780000000000001,15.578750000000001,13.80625,
2021-05-14,15.78,15.2,16.86,14.96,162352,383393468.0,11.94,-4.46,-0.71,5.18,15.6925,15.565000000000001,14.13625,
2021-05-21,15.07,15.41,15.46,14.58,80214,178555345.0,5.79,1.38,0.21,2.56,15.7225,15.547500000000001,14.438125,
2021-05-28,15.32,15.27,15.91,15.19,100035,231314532.0,4.67,-0.91,-0.14,3.19,15.4475,15.56125,14.66375,
2021-06-04,15.21,16.11,16.64,15.21,117214,278603274.0,9.36,5.5,0.84,3.74,15.497499999999999,15.63875,14.924375000000001,
