日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-08-11,39.0,45.89,179.0,38.48,367337,1714546871.0,389.04,27.05,9.77,221.14,,,,
2023-08-18,45.01,51.25,51.25,38.33,267159,1143635437.0,28.15,11.68,5.36,160.83,,,,
2023-08-25,58.6,56.08,69.9,48.0,527608,3096526610.0,42.73,9.42,4.83,317.63,,,,
2023-09-01,58.0,67.99,80.5,53.18,566087,3967111505.0,48.72,21.24,11.91,340.79,55.302499999999995,,,
2023-09-08,65.95,55.26,69.6,52.21,306574,1815527127.0,25.58,-18.72,-12.73,184.56,57.645,,,
2023-09-15,54.25,48.15,57.19,47.6,201395,1057544606.0,17.35,-12.87,-7.11,121.24,56.86999999999999,,,
2023-09-22,48.16,47.62,50.08,46.06,126500,610909495.0,8.35,-1.1,-0.53,76.16,54.754999999999995,,,
2023-09-28,48.49,45.83,48.49,45.07,67726,315569155.0,7.18,-3.76,-1.79,40.77,49.214999999999996,52.25875,,
2023-10-13,46.29,43.01,46.29,43.01,64881,290176338.0,7.16,-6.15,-2.82,39.06,46.152499999999996,51.89875,,
2023-10-20,43.12,43.11,45.69,40.22,70957,302647426.0,12.72,0.23,0.1,42.72,44.8925,50.88125,,
2023-10-27,43.2,43.69,44.99,39.78,85023,357383868.0,12.09,1.35,0.58,51.19,43.91,49.3325,,
2023-11-03,42.81,40.49,43.33,39.04,62935,257597984.0,9.82,-7.32,-3.2,37.89,42.574999999999996,45.895,,
2023-11-10,40.86,41.92,45.23,40.86,77972,332556875.0,10.79,3.53,1.43,46.94,42.3025,44.2275,,
2023-11-17,41.7,43.32,45.26,41.54,75596,328847068.0,8.87,3.34,1.4,45.51,42.355000000000004,43.62375,,
2023-11-24,43.63,40.47,43.89,40.31,54677,230454111.0,8.26,-6.58,-2.85,32.92,41.55,42.73,,
2023-12-01,40.47,38.17,41.74,37.51,43619,172556594.0,10.45,-5.68,-2.3,26.26,40.97,41.7725,47.015625,
2023-12-08,38.2,36.43,38.5,36.3,52848,196859960.0,5.76,-4.56,-1.74,31.82,39.597500000000004,40.95,46.424375,
2023-12-15,36.22,35.64,37.0,35.46,33961,122671849.0,4.23,-2.17,-0.79,20.44,37.6775,40.01625,45.44875,
2023-12-22,35.7,34.78,36.5,34.54,38790,136817236.0,5.5,-2.41,-0.86,23.35,36.255,38.902499999999996,44.1175,
2023-12-29,34.61,34.95,35.33,33.53,29287,101100159.0,5.18,0.49,0.17,17.63,35.45,38.21,42.052499999999995,
