日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.93,8.73,11.24,8.61,229694,223766430.0,23.87,-20.78,-2.29,10.32,,,,
2021-01-15,8.74,7.87,8.88,7.31,188931,156632304.0,17.98,-9.85,-0.86,8.49,,,,
2021-01-22,7.89,7.93,8.24,7.77,80110,66751647.0,5.97,0.76,0.06,3.6,,,,
2021-01-29,7.93,7.42,7.97,7.34,106202,84249508.0,7.94,-6.43,-0.51,4.77,7.9875,,,
2021-02-05,7.45,6.79,7.46,6.68,103470,76794710.0,10.51,-8.49,-0.63,4.65,7.5024999999999995,,,
2021-02-10,6.67,7.44,7.46,6.63,70557,52254944.0,12.22,9.57,0.65,3.17,7.395,,,
2021-02-19,7.47,7.7,7.74,7.36,30826,24333332.0,5.11,3.49,0.26,1.39,7.3375,,,
2021-02-26,7.8,7.57,8.03,7.4,73735,59232878.0,8.18,-1.69,-0.13,3.31,7.375,7.68125,,
2021-03-05,7.55,9.86,9.86,7.55,305464,280503208.0,30.52,30.25,2.29,13.73,8.1425,7.8225,,
2021-03-12,10.24,10.93,10.99,9.85,322438,349517336.0,11.56,10.85,1.07,14.49,9.015,8.205,,
2021-03-19,10.7,10.64,11.43,10.47,148056,166927614.0,8.78,-2.65,-0.29,6.65,9.75,8.54375,,
2021-03-26,10.49,10.72,10.92,10.05,134287,145910563.0,8.18,0.75,0.08,6.04,10.5375,8.95625,,
2021-04-02,10.71,8.23,10.87,7.91,336169,309089586.0,27.61,-23.23,-2.49,15.11,10.129999999999999,9.13625,,
2021-04-09,8.23,8.14,8.58,8.08,123202,106697300.0,6.08,-1.09,-0.09,5.54,9.432500000000001,9.223749999999999,,
2021-04-16,8.12,8.12,8.34,7.73,138035,115308894.0,7.49,-0.25,-0.02,6.2,8.8025,9.276250000000001,,
2021-04-23,8.16,8.57,8.86,7.65,181735,156708728.0,14.9,5.54,0.45,8.17,8.265,9.40125,8.54125,
2021-04-30,8.48,8.38,9.15,7.93,248976,220432241.0,14.24,-2.22,-0.19,11.19,8.3025,9.21625,8.519375,
2021-05-07,8.33,8.98,9.35,8.33,103765,94949622.0,12.17,7.16,0.6,4.66,8.5125,8.9725,8.58875,
2021-05-14,8.98,8.85,9.28,8.68,157922,146459143.0,6.68,-1.45,-0.13,7.1,8.695,8.74875,8.64625,
2021-05-21,8.79,8.65,9.35,7.98,379023,346210049.0,15.48,-2.26,-0.2,17.03,8.715,8.49,8.723125,
2021-05-28,8.67,10.23,10.62,8.4,684282,682144019.0,25.66,18.27,1.58,30.75,9.1775,8.74,8.938125000000001,
2021-06-04,10.43,8.83,11.27,8.74,750238,747099279.0,24.73,-13.69,-1.4,33.72,9.14,8.82625,9.025,
2021-06-11,8.83,8.63,8.89,8.62,177499,159113286.0,3.06,-2.27,-0.2,7.98,9.085,8.89,9.083124999999999,
2021-06-18,8.63,8.43,8.67,8.4,94907,82472444.0,3.13,-2.32,-0.2,4.27,9.030000000000001,8.8725,9.136875,8.651666666666667
2021-06-25,8.4,8.58,8.76,8.37,109822,96943768.0,4.63,1.78,0.15,4.94,8.6175,8.8975,9.056875000000002,8.645416666666668
2021-07-02,8.59,8.33,8.64,8.25,72095,62541173.0,4.55,-2.91,-0.25,3.24,8.4925,8.81625,8.894375,8.664583333333335
2021-07-09,8.27,9.04,9.06,8.27,154318,138144937.0,9.48,8.52,0.71,6.94,8.594999999999999,8.84,8.794374999999999,8.710833333333333
2021-07-16,9.03,8.86,9.19,8.7,135478,124355163.0,5.42,-1.99,-0.18,6.09,8.7025,8.86625,8.678125,8.770833333333334
2021-07-23,8.8,8.98,9.14,8.66,128518,116914843.0,5.42,1.35,0.12,5.78,8.8025,8.709999999999999,8.725,8.862083333333333
2021-07-30,9.15,8.33,9.17,8.0,132742,115656217.0,13.03,-7.24,-0.65,5.97,8.8025,8.647499999999999,8.736875,8.899166666666666
