日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,42.25,37.07,42.93,35.44,78339,454835261.0,17.55,-13.14,-5.61,42.71,,,,
2021-01-15,37.09,39.94,40.69,34.71,75306,408434904.0,16.13,7.74,2.87,41.06,,,,
2021-01-22,39.69,36.01,40.34,35.85,57201,317839083.0,11.24,-9.84,-3.93,31.19,,,,
2021-01-29,36.04,34.24,37.17,33.01,53996,281974399.0,11.55,-4.92,-1.77,29.44,36.815,,,
2021-02-05,33.58,39.31,42.42,33.36,90043,501285294.0,26.46,14.81,5.07,49.1,37.375,,,
2021-02-10,39.0,37.24,39.36,35.43,73166,401094943.0,10.0,-5.27,-2.07,39.89,36.7,,,
2021-02-19,38.07,40.76,41.48,37.7,35321,204841805.0,10.15,9.45,3.52,19.26,37.8875,,,
2021-02-26,40.43,36.92,41.49,35.86,75965,428426559.0,13.81,-9.42,-3.84,41.42,38.5575,37.68625,,
2021-03-05,36.99,40.64,40.64,36.98,54008,309082463.0,9.91,10.08,3.72,29.45,38.89,38.1325,,
2021-03-12,41.14,40.43,43.55,39.08,74670,447164271.0,11.0,-0.52,-0.21,40.71,39.6875,38.19375,,
2021-03-19,40.31,40.6,41.43,37.85,46303,268154795.0,8.85,0.42,0.17,25.25,39.6475,38.767500000000005,,
2021-03-26,40.71,39.11,41.86,38.29,31086,180870970.0,8.79,-3.67,-1.49,16.95,40.195,39.37625,,
2021-04-02,38.91,37.56,39.57,35.77,37537,204762749.0,9.72,-3.96,-1.55,20.47,39.425000000000004,39.1575,,
2021-04-09,37.44,39.4,40.0,37.36,30325,171823078.0,7.03,4.9,1.84,16.53,39.167500000000004,39.4275,,
2021-04-16,39.49,39.29,40.05,38.29,37283,214153334.0,4.47,-0.28,-0.11,20.33,38.84,39.24375,,
2021-04-23,39.16,35.93,41.84,34.38,92747,519356110.0,18.99,-8.55,-3.36,50.57,38.045,39.12,38.403125,
2021-04-30,35.75,32.14,35.94,31.98,41125,205440178.0,11.02,-10.55,-3.79,22.42,36.69,38.057500000000005,38.095,
2021-05-07,33.99,32.49,33.99,32.07,8436,40729792.0,5.97,1.09,0.35,4.6,34.9625,37.065,37.629375,
2021-05-14,32.21,31.15,32.77,30.63,18038,83886769.0,6.59,-4.12,-1.34,9.84,32.9275,35.88375,37.325625,
2021-05-21,31.14,31.51,32.02,30.83,16995,79009980.0,3.82,1.16,0.36,9.27,31.8225,34.933749999999996,37.155,
2021-05-28,31.81,32.45,32.97,31.61,23192,101274418.0,4.32,2.98,0.94,9.03,31.900000000000002,34.295,36.72625,
2021-06-04,32.43,31.21,32.43,30.97,28354,93753812.0,4.5,-3.82,-1.24,11.04,31.580000000000005,33.27125,36.349375,
2021-06-11,31.0,31.12,31.87,30.03,33179,107085011.0,5.9,-0.29,-0.09,12.92,31.5725,32.25,35.746874999999996,
2021-06-18,30.7,29.65,31.46,29.5,23980,76558861.0,6.3,-4.72,-1.47,9.34,31.1075,31.465,35.2925,36.09041666666666
2021-06-25,29.65,30.62,31.77,29.12,37026,119632003.0,8.94,3.27,0.97,14.42,30.65,31.275000000000002,34.66625,35.821666666666665
2021-07-02,30.61,30.3,32.29,30.05,26741,87156646.0,7.32,-1.05,-0.32,10.41,30.4225,31.00125,34.033125000000005,35.42
2021-07-09,30.47,31.01,32.8,30.33,31731,105261817.0,8.15,2.34,0.71,12.36,30.395000000000003,30.983750000000004,33.433749999999996,35.211666666666666
2021-07-16,30.92,29.73,31.4,29.58,24294,77438988.0,5.87,-4.13,-1.28,9.46,30.415,30.76125,32.847500000000004,35.02375
2021-07-23,29.4,28.9,30.14,28.5,19105,58834117.0,5.52,-2.79,-0.83,7.44,29.985,30.3175,32.30625,34.589999999999996
2021-07-30,28.8,26.26,28.9,25.55,21526,61059208.0,11.59,-9.13,-2.64,8.38,28.975,29.69875,31.485,34.1325
2021-08-06,26.2,28.34,28.83,25.6,29210,84634662.0,12.3,7.92,2.08,11.38,28.3075,29.35125,30.800625000000004,33.615
2021-08-13,28.34,27.68,28.75,27.53,13702,40822083.0,4.3,-2.33,-0.66,5.34,27.795,29.105,30.285,33.23
2021-08-20,27.69,25.76,28.48,25.66,19275,54539416.0,10.19,-6.94,-1.92,7.51,27.009999999999998,28.4975,29.88625,32.61
2021-08-27,25.76,26.34,27.06,25.63,18177,50536655.0,5.55,2.25,0.58,7.08,27.03,28.0025,29.501875000000002,32.02291666666667
2021-09-03,26.35,27.01,27.05,25.68,27377,76220884.0,5.2,2.54,0.67,10.66,26.6975,27.502499999999998,29.243125,31.456666666666667
2021-09-10,26.86,26.75,28.4,26.7,44389,128883104.0,6.29,-0.96,-0.26,17.29,26.465,27.130000000000003,28.945625,30.941666666666666
2021-09-17,26.52,28.2,28.2,26.12,33479,95662780.0,7.78,5.42,1.45,13.04,27.075,27.0425,28.68,30.551666666666666
2021-09-24,27.99,28.42,29.09,27.16,31346,93441440.0,6.84,0.78,0.22,12.21,27.595000000000002,27.3125,28.505625,30.094166666666666
2021-09-30,28.69,26.13,30.09,25.32,46425,134251397.0,16.78,-8.06,-2.29,7.77,27.375,27.036250000000003,28.193749999999998,29.545833333333334
2021-10-08,26.3,25.61,26.51,25.5,11330,30990057.0,3.87,-1.99,-0.52,1.9,27.09,26.7775,27.94125,29.11583333333333
2021-10-15,25.49,23.73,25.77,23.7,37584,97201082.0,8.08,-7.34,-1.88,6.29,25.9725,26.52375,27.510625,28.765416666666667
2021-10-22,23.43,23.73,24.62,22.04,99015,241833226.0,10.87,0.0,0.0,16.58,24.799999999999997,26.1975,27.099999999999998,28.40041666666667
2021-10-29,24.64,29.02,30.0,24.02,337267,981716348.0,25.2,22.29,5.29,56.47,25.5225,26.448749999999997,26.975625,28.311666666666667
2021-11-05,29.12,29.98,31.48,28.33,123607,392645319.0,10.85,3.31,0.96,20.7,26.615000000000002,26.8525,26.991249999999997,28.24791666666667
2021-11-12,29.82,33.29,33.65,28.3,133775,437620202.0,17.85,11.04,3.31,22.4,29.005,27.48875,27.265625,28.282916666666665
2021-11-19,33.29,32.3,35.89,32.06,126976,449024423.0,11.5,-2.97,-0.99,21.26,31.147499999999997,27.973750000000003,27.643125,28.328333333333333
2021-11-26,31.92,35.21,37.49,31.83,105628,386776405.0,17.52,9.01,2.91,17.69,32.695,29.10875,28.072499999999998,28.49875
2021-12-03,34.5,31.09,35.16,29.89,139557,466818990.0,14.97,-11.7,-4.12,23.37,32.972500000000004,29.79375,28.285625000000003,28.558750000000003
2021-12-10,31.5,30.26,33.38,30.16,85872,280558647.0,10.36,-2.67,-0.83,14.38,32.215,30.61,28.566875,28.543750000000003
2021-12-17,30.0,29.48,31.88,29.4,68235,218559031.0,8.2,-2.58,-0.78,11.43,31.51,31.32875,28.763125,28.509583333333335
2021-12-24,29.49,31.13,32.1,28.75,73919,235652404.0,11.36,5.6,1.65,12.38,30.490000000000002,31.5925,29.020625000000003,28.514583333333334
2021-12-31,31.15,32.67,33.15,30.89,48045,162600527.0,7.26,4.95,1.54,8.94,30.885,31.92875,29.390625,28.637083333333333
2022-01-07,32.93,35.68,37.65,31.55,91743,328679502.0,18.67,9.21,3.01,17.07,32.24,32.2275,29.858125,28.919583333333335
2022-01-14,36.1,37.61,38.99,35.02,96629,376204675.0,11.13,5.41,1.93,17.98,34.2725,32.89125,30.4325,29.3925
2022-01-21,37.61,34.1,38.16,33.27,99011,366458516.0,13.0,-9.33,-3.51,18.42,35.015,32.7525,30.930625,29.632499999999997
2022-01-28,34.09,32.12,34.5,31.63,71512,245687932.0,8.42,-5.81,-1.98,13.3,34.8775,32.88125,31.3375,29.8175
2022-02-11,32.49,31.7,36.28,31.33,99527,348244153.0,15.41,-1.31,-0.42,18.51,33.8825,33.06125,31.835625,30.065
2022-02-18,31.39,30.87,32.89,30.53,62106,204501761.0,7.44,-2.62,-0.83,11.55,32.197500000000005,33.235,32.281875,30.25375
2022-02-25,30.78,29.14,31.1,28.6,45610,142035296.0,8.1,-5.6,-1.73,8.48,30.9575,32.98625,32.289375,30.3425
2022-03-04,28.97,27.61,30.08,27.26,57463,173157620.0,9.68,-5.25,-1.53,10.69,29.830000000000002,32.35375,32.14125,30.378333333333334
2022-03-11,27.5,25.43,27.5,23.97,51383,138863958.0,12.79,-7.9,-2.18,9.56,28.262500000000003,31.0725,31.65,30.262916666666666
2022-03-18,25.11,24.06,25.39,21.5,59049,147796929.0,15.3,-5.39,-1.37,10.98,26.56,29.37875,31.134999999999998,30.08125
2022-03-25,24.43,23.38,24.51,23.38,40984,104176129.0,4.7,-2.83,-0.68,7.62,25.119999999999997,28.03875,30.395625,29.96666666666667
2022-04-01,22.95,23.69,24.2,21.61,65787,161579789.0,11.08,1.33,0.31,12.24,24.14,26.985,29.933124999999997,29.886666666666667
2022-04-08,23.67,22.38,24.8,22.3,38852,97288192.0,10.55,-5.53,-1.31,7.23,23.377499999999998,25.82,29.440624999999997,29.830416666666665
2022-04-15,22.3,20.36,22.41,20.26,41151,93557715.0,9.61,-9.03,-2.02,7.66,22.4525,24.50625,28.870625,29.689999999999998
2022-04-22,20.31,22.3,22.5,19.6,59576,133417251.0,14.24,9.53,1.94,11.08,22.1825,23.65125,28.318749999999998,29.41
2022-04-29,23.0,18.5,24.02,17.07,251714,526967053.0,31.17,-17.04,-3.8,46.83,20.884999999999998,22.5125,27.433125,28.93166666666667
2022-05-06,18.27,18.22,19.09,16.64,69753,138084744.0,13.24,-1.51,-0.28,12.98,19.845,21.61125,26.341875,28.303749999999997
2022-05-13,18.65,20.68,21.81,18.25,105758,226314081.0,19.54,13.5,2.46,19.67,19.925,21.18875,25.283749999999998,27.819583333333338
2022-05-20,20.68,19.6,20.75,19.34,69378,146422507.0,6.82,-5.22,-1.08,12.91,19.25,20.71625,24.377499999999998,27.16916666666667
2022-05-27,19.77,18.23,20.36,17.57,106960,214171753.0,14.23,-6.99,-1.37,19.9,19.1825,20.033749999999998,23.509375000000002,26.63333333333333
2022-06-02,18.26,18.51,18.75,17.57,66617,129253698.0,6.47,1.54,0.28,12.39,19.255000000000003,19.55,22.685,26.143749999999997
2022-06-10,18.8,18.36,20.12,18.0,113978,229684683.0,11.45,-0.81,-0.15,21.2,18.675,19.3,21.903125000000003,25.680416666666662
2022-06-17,18.52,18.59,19.06,17.5,124212,244070782.0,8.5,1.25,0.23,23.11,18.4225,18.83625,21.24375,25.157916666666665
2022-06-24,18.91,22.3,22.7,18.85,328929,728586197.0,20.71,19.96,3.71,61.19,19.44,19.31125,20.911875,24.72583333333333
2022-07-01,22.06,21.77,22.75,21.02,194702,450454639.0,7.76,-2.38,-0.53,35.82,20.255,19.755000000000003,20.683125,24.14625
2022-07-08,21.66,21.74,23.9,21.19,213269,505165849.0,12.45,-0.14,-0.03,39.24,21.099999999999998,19.8875,20.538125,23.485000000000003
2022-07-15,21.6,21.08,21.9,19.8,111187,245422320.33,9.66,-3.04,-0.66,20.46,21.7225,20.0725,20.394375,22.9425
2022-07-22,21.06,20.43,21.99,20.04,95123,212046364.34,9.25,-3.08,-0.65,17.5,21.255,20.3475,20.190625,22.455416666666668
2022-07-29,20.32,20.22,21.46,19.4,86905,189032516.4,10.08,-1.03,-0.21,15.99,20.8675,20.561249999999998,20.055625,21.97708333333333
2022-08-05,20.12,19.23,20.78,18.47,75136,153524220.38,11.42,-4.9,-0.99,13.82,20.240000000000002,20.67,19.985,21.49208333333333
2022-08-12,19.24,19.61,19.9,18.98,51869,106436404.2,4.78,1.98,0.38,9.54,19.872500000000002,20.7975,19.816875,21.095
2022-08-19,19.62,19.42,19.92,19.28,44176,91941824.8,3.26,-0.97,-0.19,8.13,19.619999999999997,20.4375,19.874375,20.75375
2022-08-26,19.46,20.93,22.09,19.18,161675,360043113.95,14.98,7.78,1.51,29.74,19.7975,20.332500000000003,20.04375,20.56625
2022-09-02,20.67,24.72,26.5,20.54,297022,763334559.02,28.48,18.11,3.79,54.64,21.17,20.705,20.29625,20.59375
2022-09-09,24.81,24.4,27.23,24.31,246880,654853270.57,11.81,-1.29,-0.32,45.42,22.3675,21.119999999999997,20.59625,20.63625
2022-09-16,24.66,24.75,26.3,24.1,158706,418576992.52,9.02,1.43,0.35,29.2,23.7,21.66,21.00375,20.68041666666667
2022-09-23,24.51,22.39,25.06,22.32,206139,507656441.52,11.07,-9.54,-2.36,37.92,24.065,21.931250000000002,21.24625,20.680833333333336
2022-09-30,22.25,22.25,24.75,22.19,189468,472079658.96,11.43,-0.63,-0.14,34.27,23.447499999999998,22.30875,21.489375,20.759583333333335
2022-10-14,21.97,24.04,24.57,21.8,183256,448243028.0,12.45,8.04,1.79,33.15,23.3575,22.8625,21.83,20.832083333333333
2022-10-21,23.63,24.09,24.74,23.11,150216,379649202.59,6.78,0.21,0.05,27.17,23.1925,23.44625,21.941875,21.065
2022-10-28,24.09,19.25,24.28,19.11,264571,603993497.5,21.46,-20.09,-4.84,47.86,22.4075,23.23625,21.784375,21.107916666666664
2022-11-04,19.13,20.57,20.73,19.05,125716,266736588.97,8.73,6.86,1.32,22.74,21.9875,22.7175,21.71125,21.103333333333335
2022-11-11,20.57,20.9,21.14,20.25,89486,195381649.84,4.33,1.6,0.33,16.19,21.2025,22.28,21.7,21.1575
2022-11-18,21.08,20.98,22.18,20.86,106708,240051342.2,6.32,0.38,0.08,19.3,20.424999999999997,21.80875,21.734375,21.27208333333333
2022-11-25,20.9,20.85,21.68,20.4,95745,213163806.95,6.1,-0.62,-0.13,17.32,20.825,21.61625,21.77375,21.369583333333335
2022-12-02,20.68,21.47,21.56,20.35,81516,182054039.89,5.8,2.97,0.62,14.75,21.05,21.518749999999997,21.91375,21.499166666666667
2022-12-09,21.48,22.14,22.28,21.31,72743,166619273.76,4.52,3.12,0.67,13.16,21.36,21.28125,22.071875,21.64708333333333
2022-12-16,22.2,21.0,22.25,20.94,64345,146658261.27,5.92,-5.15,-1.14,11.64,21.365000000000002,20.895,22.170625,21.592916666666667
2022-12-23,20.91,19.8,21.25,19.6,55837,120941897.32,7.86,-5.71,-1.2,10.1,21.1025,20.96375,22.099999999999998,21.510833333333334
2022-12-30,19.8,20.17,20.4,19.6,47575,100810449.57,4.04,1.87,0.37,8.61,20.7775,20.91375,21.815625,21.44541666666667
2023-01-06,20.18,21.35,22.08,20.01,52845,117081307.0,10.26,5.85,1.18,9.56,20.580000000000002,20.97,21.625,21.456666666666667
2023-01-13,21.34,21.8,22.36,20.9,63015,142549924.6,6.84,2.11,0.45,11.4,20.78,21.0725,21.440624999999997,21.51375
2023-01-20,21.65,21.2,21.94,20.96,70526,158953491.58,4.5,-2.75,-0.6,12.76,21.130000000000003,21.11625,21.36625,21.55458333333333
2023-02-03,21.31,23.9,24.4,21.3,209898,516660101.08,14.62,12.74,2.7,37.97,22.0625,21.419999999999998,21.469375,21.749166666666667
