日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.0,3.76,4.25,3.58,3543770,1406673526.0,16.26,-8.74,-0.36,40.81,,,,
2021-01-15,3.71,3.26,3.73,3.13,1561757,528277914.0,15.96,-13.3,-0.5,17.99,,,,
2021-01-22,3.28,3.29,3.55,3.22,1223264,407617406.0,10.12,0.92,0.03,14.09,,,,
2021-01-29,3.26,3.07,3.3,3.05,711734,224768722.0,7.6,-6.69,-0.22,8.2,3.3449999999999998,,,
2021-02-05,2.83,2.74,3.05,2.68,745036,213659588.0,12.05,-10.75,-0.33,8.58,3.09,,,
2021-02-10,2.75,2.82,2.85,2.7,308949,85370755.0,5.47,2.92,0.08,3.56,2.98,,,
2021-02-19,2.84,3.11,3.13,2.84,318038,95643204.0,10.28,10.28,0.29,3.66,2.9349999999999996,,,
2021-02-26,3.11,3.05,3.31,2.97,679132,213479139.0,10.93,-1.93,-0.06,7.82,2.93,3.1374999999999997,,
2021-03-05,3.06,3.28,3.29,3.05,639690,203110201.0,7.87,7.54,0.23,7.37,3.065,3.0774999999999997,,
2021-03-12,3.35,3.25,3.37,3.06,678884,217938656.0,9.45,-0.91,-0.03,7.82,3.1725,3.07625,,
2021-03-19,3.27,3.44,3.53,3.25,1203747,409290203.0,8.62,5.85,0.19,13.86,3.255,3.095,,
2021-03-26,3.48,3.66,3.66,3.29,1320965,463790926.0,10.76,6.4,0.22,15.21,3.4074999999999998,3.16875,,
2021-04-02,3.74,3.35,3.83,3.35,1773354,634188299.0,13.11,-8.47,-0.31,20.42,3.425,3.2449999999999997,,
2021-04-09,3.35,3.78,4.47,3.35,2516071,1007633557.0,33.43,12.84,0.43,28.98,3.5575,3.365,,
2021-04-16,3.73,3.73,4.08,3.51,2354183,883986068.0,15.08,-1.32,-0.05,27.11,3.63,3.4425,,
2021-04-23,3.71,3.5,3.91,3.49,1382424,513152772.0,11.26,-6.17,-0.23,15.92,3.59,3.4987500000000002,3.3181249999999998,
2021-04-30,3.46,3.24,3.55,3.24,829913,281724593.0,8.86,-7.43,-0.26,9.56,3.5625,3.49375,3.285625,
2021-05-07,3.2,3.34,3.43,3.18,303399,101293428.0,7.72,3.09,0.1,3.49,3.4524999999999997,3.505,3.2906250000000004,
2021-05-14,3.34,3.44,3.5,3.32,568930,194117361.0,5.39,2.99,0.1,6.55,3.38,3.505,3.3,
2021-05-21,3.42,4.22,4.22,3.3,1439763,553600487.0,26.74,22.67,0.78,16.58,3.5599999999999996,3.5749999999999997,3.3718749999999997,
2021-05-28,4.1,3.95,4.38,3.77,3068502,1217206738.0,14.45,-6.4,-0.27,35.34,3.7375,3.65,3.4475000000000002,
2021-06-04,3.84,3.78,4.06,3.71,1670199,644053388.0,8.86,-4.3,-0.17,19.23,3.8475,3.65,3.5075,
2021-06-11,3.73,3.84,3.89,3.66,939072,351898027.0,6.08,1.59,0.06,10.81,3.9475,3.66375,3.553125,
2021-06-18,3.92,3.66,4.06,3.62,794402,300322060.0,11.46,-4.69,-0.18,9.15,3.8075,3.68375,3.5912499999999996,3.44
2021-06-25,3.65,4.25,4.25,3.63,1549259,616540749.0,16.94,16.12,0.59,17.84,3.8825000000000003,3.81,3.6518749999999995,3.4604166666666667
2021-07-02,4.25,3.85,4.36,3.84,1754571,711904431.0,12.24,-9.41,-0.4,20.2,3.9,3.8737500000000002,3.6893749999999996,3.485
2021-07-09,3.84,4.06,4.11,3.82,1050931,416089515.0,7.53,5.45,0.21,12.1,3.955,3.95125,3.728125,3.5170833333333333
2021-07-16,4.08,4.12,4.37,3.97,1495398,618054937.0,9.85,1.48,0.06,17.22,4.07,3.93875,3.756875,3.5608333333333335
2021-07-23,4.11,5.1,5.48,4.11,5827225,2982140363.0,33.25,23.79,0.98,67.1,4.2825,4.0825000000000005,3.86625,3.6591666666666662
2021-07-30,5.13,4.68,5.2,4.21,3284294,1551212963.0,19.41,-8.24,-0.42,37.82,4.49,4.195,3.9225,3.736666666666667
2021-08-06,4.58,4.56,4.77,4.43,2024363,931066204.0,7.26,-2.56,-0.12,23.31,4.615,4.285,3.974375,3.797083333333333
2021-08-13,4.56,4.81,5.07,4.54,2634332,1279719637.0,11.62,5.48,0.25,30.33,4.7875,4.42875,4.05625,3.870416666666667
2021-08-20,4.81,4.43,5.29,4.4,2426829,1174803093.0,18.5,-7.9,-0.38,27.94,4.62,4.45125,4.130625,3.9183333333333334
2021-08-27,4.42,4.45,4.66,4.35,1067593,483386135.0,7.0,0.45,0.02,12.29,4.5625,4.526249999999999,4.199999999999999,3.9683333333333337
2021-09-03,4.45,4.82,5.02,4.44,1910987,905279292.0,13.03,8.31,0.37,22.0,4.6274999999999995,4.62125,4.28625,4.025833333333334
2021-09-10,4.85,4.78,5.04,4.66,1763609,856923063.0,7.88,-0.83,-0.04,20.31,4.62,4.703749999999999,4.32125,4.0725
2021-09-17,4.72,5.08,5.22,4.64,2012813,995087465.0,12.13,6.28,0.3,23.18,4.782500000000001,4.70125,4.391875,4.144583333333333
2021-09-24,5.08,5.69,5.69,5.0,2671552,1436827744.0,13.58,12.01,0.61,30.76,5.0925,4.8275,4.5112499999999995,4.224166666666666
2021-09-30,5.7,4.53,6.22,4.36,2854094,1502619792.0,32.69,-20.39,-1.16,32.86,5.0200000000000005,4.82375,4.554375,4.257499999999999
2021-10-08,4.35,4.19,4.42,4.12,776193,329914384.0,6.62,-7.51,-0.34,8.94,4.8725000000000005,4.74625,4.5874999999999995,4.28625
2021-10-15,4.16,3.89,4.2,3.86,1432788,576419590.0,8.11,-7.16,-0.3,16.5,4.575,4.67875,4.5649999999999995,4.3133333333333335
2021-10-22,3.91,3.78,4.1,3.77,1162266,461194866.0,8.48,-2.83,-0.11,13.38,4.0975,4.595000000000001,4.560625,4.331666666666666
2021-10-29,3.78,3.71,3.98,3.54,942110,358745599.0,11.64,-1.85,-0.07,10.85,3.8925,4.45625,4.53875,4.3429166666666665
2021-11-05,3.73,3.95,4.05,3.71,1147638,448145651.0,9.16,6.47,0.24,13.21,3.8325,4.3525,4.528124999999999,4.331666666666667
2021-11-12,3.96,3.97,4.14,3.91,853997,343381600.0,5.82,0.51,0.02,9.83,3.8525,4.21375,4.4575000000000005,4.3325000000000005
2021-11-19,3.93,4.23,4.29,3.91,1037396,426773772.0,9.57,6.55,0.26,11.94,3.9650000000000003,4.03125,4.429374999999999,4.351249999999999
2021-11-26,4.24,4.18,4.32,4.14,853542,362550175.0,4.26,-1.18,-0.05,9.83,4.0825000000000005,3.9875,4.405625000000001,4.365416666666667
2021-12-03,4.11,4.4,4.55,4.05,1333221,579114625.0,11.96,5.26,0.22,15.35,4.195,4.01375,4.380000000000001,4.396249999999999
2021-12-10,4.41,4.6,4.77,4.18,1657364,741111234.0,13.41,4.55,0.2,19.08,4.3525,4.1025,4.390625,4.410833333333334
2021-12-17,4.7,4.99,5.03,4.45,1807132,851126503.0,12.61,8.48,0.39,20.81,4.5425,4.25375,4.424375,4.458333333333333
