日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.26,7.11,7.35,6.9,33777,24376971.0,6.2,-2.07,-0.15,0.25,,,,
2021-01-15,6.99,6.72,7.11,6.6,44933,30993999.0,7.17,-5.49,-0.39,0.33,,,,
2021-01-22,7.0,6.92,7.31,6.8,101386,72561164.0,7.59,2.98,0.2,0.75,,,,
2021-01-29,7.03,6.54,7.03,6.44,29097,19905033.0,8.53,-5.49,-0.38,0.21,6.8225,,,
2021-02-05,6.56,6.16,6.67,6.15,25102,16407021.0,7.95,-5.81,-0.38,0.18,6.585,,,
2021-02-10,6.16,5.97,6.39,5.93,38995,24295412.0,7.47,-3.08,-0.19,0.29,6.397499999999999,,,
2021-02-19,6.0,6.25,6.27,5.9,46389,28551792.0,6.2,4.69,0.28,0.34,6.23,,,
2021-02-26,6.24,6.08,6.47,6.02,62722,39786187.0,7.2,-2.72,-0.17,0.46,6.115,6.46875,,
2021-03-05,6.15,6.21,6.26,6.09,41720,26247395.0,2.8,2.14,0.13,0.31,6.1275,6.35625,,
2021-03-12,6.23,6.5,6.62,6.02,109592,70681346.0,9.66,4.67,0.29,0.81,6.26,6.32875,,
2021-03-19,6.49,6.89,7.31,6.24,174284,119934765.0,16.46,6.0,0.39,1.28,6.42,6.325,,
2021-03-26,6.81,7.05,7.25,6.81,69570,49699414.0,6.39,2.32,0.16,0.51,6.6625,6.38875,,
2021-04-02,7.03,6.84,7.3,6.77,69446,49610474.0,7.52,-2.98,-0.21,0.51,6.819999999999999,6.47375,,
2021-04-09,6.91,6.87,7.01,6.68,48923,33786582.0,4.82,0.44,0.03,0.36,6.9125,6.58625,,
2021-04-16,6.98,6.98,7.21,6.64,105422,73965968.0,8.3,1.6,0.11,0.78,6.935,6.6775,,
2021-04-23,6.92,6.69,7.08,6.65,69690,48546121.0,6.16,-4.15,-0.29,0.51,6.845000000000001,6.75375,6.61125,
2021-04-30,6.66,6.49,6.71,6.39,62125,41297889.0,4.78,-2.99,-0.2,0.46,6.7575,6.78875,6.5725,
2021-05-07,6.46,6.51,6.68,6.44,17613,11735520.0,3.7,0.31,0.02,0.13,6.6675,6.79,6.559375,
2021-05-14,6.52,6.72,6.79,6.48,55863,37832385.0,4.76,3.23,0.21,0.41,6.6025,6.76875,6.546875,
2021-05-21,6.78,6.55,6.78,6.49,40197,26876361.0,4.32,-2.53,-0.17,0.3,6.5675,6.70625,6.547499999999999,
2021-05-28,6.53,6.57,6.74,6.5,62470,42017840.0,3.66,0.31,0.02,0.46,6.5875,6.672499999999999,6.573125,
2021-06-04,6.53,6.44,6.89,6.43,107805,72138150.0,7.0,-1.98,-0.13,0.79,6.57,6.61875,6.6025,
2021-06-11,6.44,6.39,6.47,6.34,35646,23228401.0,2.02,-0.78,-0.05,0.26,6.4875,6.545,6.61125,
2021-06-18,6.41,6.58,6.61,6.15,60116,38926729.0,7.2,2.97,0.19,0.44,6.495,6.53125,6.6425,6.584583333333334
2021-06-25,6.5,6.39,6.67,6.33,73271,48293386.0,5.17,-2.89,-0.19,0.54,6.449999999999999,6.51875,6.6537500000000005,6.5545833333333325
2021-07-02,6.41,6.67,7.04,6.36,184101,126900746.0,10.64,4.38,0.28,1.36,6.5075,6.53875,6.664375000000001,6.552499999999999
2021-07-09,6.67,6.47,6.78,6.39,143828,95730798.0,5.85,-3.0,-0.2,1.06,6.5275,6.5075,6.6381250000000005,6.53375
2021-07-16,6.49,6.4,6.75,6.3,144028,96037520.0,6.96,-1.08,-0.07,1.06,6.4825,6.4887500000000005,6.597499999999999,6.527916666666667
2021-07-23,6.38,6.26,6.46,6.24,52545,33591460.0,3.44,-2.19,-0.14,0.39,6.449999999999999,6.45,6.56125,6.5320833333333335
2021-07-30,6.38,8.1,8.69,6.33,1065291,817569011.0,37.7,29.39,1.84,7.85,6.8075,6.6575,6.6381250000000005,6.620833333333334
2021-08-06,7.67,7.36,8.32,7.15,746131,571968263.0,14.44,-9.14,-0.74,5.5,7.03,6.77875,6.661875,6.667083333333334
2021-08-13,7.3,7.28,7.49,6.93,425648,308004237.0,7.61,-1.09,-0.08,3.14,7.25,6.86625,6.69875,6.717083333333334
2021-08-20,7.15,7.19,8.29,7.01,782289,596824595.0,17.58,-1.24,-0.09,5.76,7.482500000000001,6.96625,6.742500000000001,6.757916666666667
2021-08-27,7.11,7.0,7.31,6.84,350422,249467766.0,6.54,-2.64,-0.19,2.58,7.2075000000000005,7.0075,6.773125,6.77875
2021-09-03,7.01,7.01,7.36,6.93,277583,199205124.0,6.14,0.14,0.01,2.05,7.12,7.075,6.79125,6.78375
2021-09-10,7.05,7.37,7.54,6.97,378388,277604774.0,8.13,5.14,0.36,2.79,7.1425,7.19625,6.8425,6.797083333333333
2021-09-17,7.33,7.36,7.43,6.99,307169,222897719.0,5.97,-0.14,-0.01,2.26,7.185,7.33375,6.891875,6.8187500000000005
2021-09-24,7.23,7.58,7.69,7.18,273049,204835376.0,6.93,2.99,0.22,2.01,7.33,7.26875,6.963125,6.848333333333334
2021-09-30,7.49,6.97,7.7,6.91,229315,167290766.0,10.42,-8.05,-0.61,1.69,7.32,7.220000000000001,6.999375,6.847916666666666
2021-10-08,6.97,7.08,7.1,6.97,27245,19382001.0,1.87,1.58,0.11,0.2,7.2475000000000005,7.195,7.030625,6.864166666666667
2021-10-15,7.08,7.0,7.48,6.96,266498,192981949.0,7.34,-1.13,-0.08,1.96,7.157500000000001,7.171250000000001,7.06875,6.885416666666667
2021-10-22,7.0,6.98,7.13,6.96,152646,108551052.0,2.43,-0.29,-0.02,1.12,7.0075,7.16875,7.088125,6.905
2021-10-29,6.94,6.63,7.04,6.28,253012,170377281.0,10.89,-5.01,-0.35,1.86,6.9225,7.12125,7.098125,6.90125
2021-11-05,6.64,6.46,6.67,6.4,100319,65947149.0,4.07,-2.56,-0.17,0.74,6.7675,7.0075,7.101875000000001,6.8975
2021-11-12,6.47,6.65,6.72,6.4,79718,52689155.0,4.95,2.94,0.19,0.59,6.68,6.91875,7.126250000000001,6.900833333333334
2021-11-19,6.63,6.62,6.75,6.56,87028,58489917.0,2.86,-0.45,-0.03,0.64,6.590000000000001,6.79875,7.03375,6.908333333333334
2021-11-26,6.63,6.6,6.71,6.55,71712,48012549.0,2.42,-0.3,-0.02,0.53,6.5825,6.7525,6.98625,6.917083333333334
2021-12-03,6.53,6.63,6.75,6.48,71642,47764750.0,4.09,0.45,0.03,0.53,6.625,6.69625,6.945625,6.9191666666666665
2021-12-10,6.63,6.7,6.72,6.49,80263,53694133.0,3.47,1.06,0.07,0.59,6.6375,6.6587499999999995,6.915,6.932083333333334
2021-12-17,6.7,6.66,6.77,6.64,90291,61197228.0,1.94,-0.6,-0.04,0.67,6.6475,6.61875,6.89375,6.931666666666666
2021-12-24,6.66,6.95,7.01,6.65,168288,116145793.0,5.41,4.35,0.29,1.24,6.735,6.6587499999999995,6.890000000000001,6.951666666666667
2021-12-31,6.93,7.13,7.23,6.85,187887,133356911.0,5.47,2.59,0.18,1.38,6.86,6.7425,6.875,6.982083333333333
2022-01-07,7.13,6.9,7.21,6.9,144343,103266768.0,4.35,-3.23,-0.23,1.06,6.91,6.77375,6.84625,7.00875
2022-01-14,6.9,6.9,7.18,6.78,149061,105252913.0,5.8,0.0,0.0,1.1,6.97,6.808750000000001,6.80375,6.958750000000001
2022-01-21,6.91,6.64,7.17,6.54,176578,122412574.0,9.13,-3.77,-0.26,1.3,6.8925,6.813750000000001,6.783125,6.92875
2022-01-28,6.61,6.48,6.67,6.34,88197,57843763.0,4.97,-2.41,-0.16,0.65,6.73,6.795,6.745625,6.895416666666667
