日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,35.0,32.65,35.37,31.78,243004,1474435323.0,10.26,-6.69,-2.34,14.46,,,,
2021-01-15,32.55,35.18,35.93,31.38,196493,1214691282.0,13.94,7.75,2.53,4.56,,,,
2021-01-22,34.8,37.51,38.5,34.27,206523,1393654971.0,12.02,6.62,2.33,4.79,,,,
2021-01-29,38.38,37.79,39.13,36.58,177510,1224607856.0,6.8,0.75,0.28,4.12,35.7825,,,
2021-02-05,37.78,37.6,39.74,36.5,153376,1069819017.0,8.57,-0.5,-0.19,3.56,37.019999999999996,,,
2021-02-10,37.5,38.94,39.75,35.98,123841,860905929.0,10.03,3.56,1.34,2.87,37.96,,,
2021-02-19,40.09,37.98,40.09,36.68,65877,458919426.0,8.76,-2.47,-0.96,1.53,38.0775,,,
2021-02-26,37.99,35.03,38.55,33.85,185622,1198469154.0,12.37,-7.77,-2.95,4.3,37.3875,36.585,,
2021-03-05,35.5,34.06,36.08,33.46,105594,676801252.0,7.48,-2.77,-0.97,2.45,36.5025,36.761250000000004,,
2021-03-12,34.56,30.59,34.56,30.21,118671,697101284.0,12.77,-10.19,-3.47,2.75,34.415,36.1875,,
2021-03-19,30.62,31.26,31.52,29.56,82181,467510235.0,6.41,2.19,0.67,1.91,32.735,35.40625,,
2021-03-26,32.96,34.64,35.59,32.45,153426,968744434.0,10.04,10.81,3.38,3.56,32.6375,35.0125,,
2021-04-02,34.5,34.7,35.19,34.03,67130,427921963.0,3.35,0.17,0.06,1.56,32.7975,34.65,,
2021-04-09,34.7,35.23,35.48,33.59,59902,382357748.0,5.45,1.53,0.53,1.39,33.957499999999996,34.18625,,
2021-04-16,35.23,36.8,37.45,33.59,113422,745542520.0,10.96,4.46,1.57,2.65,35.3425,34.03875,,
2021-04-23,37.0,37.82,38.5,36.35,154720,735613174.0,5.84,2.77,1.02,2.12,36.137499999999996,34.3875,35.48625,
2021-04-30,38.49,38.42,40.16,37.84,185612,762997737.0,6.13,1.59,0.6,2.55,37.0675,34.932500000000005,35.846875000000004,
2021-05-07,38.29,38.11,39.69,37.3,73701,302241039.0,6.22,-0.81,-0.31,1.01,37.7875,35.8725,36.029999999999994,
2021-05-14,38.4,38.75,40.12,36.7,136497,556933754.0,8.97,1.68,0.64,1.87,38.275,36.808749999999996,36.107499999999995,
2021-05-21,38.48,39.51,41.23,38.15,139025,591142026.0,7.95,1.96,0.76,1.91,38.697500000000005,37.417500000000004,36.215,
2021-05-28,39.25,39.56,42.14,38.35,161074,683667972.0,9.59,0.13,0.05,2.21,38.9825,38.025000000000006,36.3375,
2021-06-04,39.68,40.02,40.89,38.6,123748,519175126.0,5.79,1.16,0.46,1.7,39.46,38.62375,36.405,
2021-06-11,40.08,38.94,41.57,38.74,113656,481650417.0,7.07,-2.7,-1.08,1.56,39.5075,38.89125,36.465,
2021-06-18,39.15,37.81,39.98,37.4,91277,372724357.0,6.63,-2.9,-1.13,1.25,39.0825,38.89,36.63875,36.62083333333333
2021-06-25,37.73,36.53,38.19,36.07,143409,561904947.0,5.61,-3.39,-1.28,1.97,38.325,38.653749999999995,36.793124999999996,36.7825
2021-07-02,36.64,36.34,38.23,35.3,152254,591824317.0,8.02,-0.52,-0.19,2.09,37.405,38.432500000000005,37.152499999999996,36.83083333333333
2021-07-09,36.04,36.54,36.68,34.95,114047,434955364.0,4.76,0.55,0.2,1.56,36.805,38.15625,37.4825,36.790416666666665
2021-07-16,36.56,37.82,39.54,35.7,235942,947652758.0,10.51,3.5,1.28,3.24,36.8075,37.94500000000001,37.68125,36.791666666666664
2021-07-23,37.53,37.24,38.44,36.24,120325,475642019.0,5.82,-1.53,-0.58,1.65,36.985,37.655,37.84,36.776666666666664
2021-07-30,37.24,35.82,38.37,35.06,182325,716297954.0,8.89,-3.81,-1.42,2.5,36.855,37.13,37.876875000000005,36.64666666666667
2021-08-06,35.54,35.84,38.18,35.32,176887,688726554.0,7.98,0.06,0.02,2.43,36.68,36.7425,37.816874999999996,36.5575
2021-08-13,35.64,34.13,35.98,33.44,143008,527626255.0,7.09,-4.77,-1.71,1.96,35.75750000000001,36.2825,37.58625,36.52
2021-08-20,34.14,33.95,34.7,33.44,86575,315204963.0,3.69,-0.53,-0.18,1.19,34.935,35.96,37.306875,36.51541666666667
2021-08-27,33.98,30.99,34.41,30.47,128269,445218865.0,11.61,-8.72,-2.96,1.76,33.727500000000006,35.29125,36.861875000000005,36.53208333333333
2021-09-03,30.99,30.07,31.31,29.1,129161,415220290.0,7.13,-2.97,-0.92,1.77,32.285000000000004,34.4825,36.319375,36.482499999999995
2021-09-10,30.05,30.46,31.27,29.91,88536,289959702.0,4.52,1.3,0.39,1.21,31.3675,33.5625,35.75375,36.30833333333333
2021-09-17,30.26,28.8,30.43,28.4,70672,222400395.0,6.66,-5.45,-1.66,0.97,30.08,32.5075,35.081250000000004,36.06250000000001
2021-09-24,28.44,30.27,30.58,28.4,57062,183047461.0,7.57,5.1,1.47,0.78,29.900000000000002,31.813750000000002,34.471875000000004,35.85583333333334
2021-09-30,30.1,31.44,32.04,29.99,92519,309886386.0,6.77,3.87,1.17,1.27,30.2425,31.26375,34.003125,35.6325
