日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,187.61,226.12,232.93,185.7,2424821,52044469504.0,24.48,17.22,33.21,21.16,,,,
2021-01-15,233.2,223.81,248.49,215.11,2270733,52849202944.0,14.76,-1.02,-2.31,19.81,,,,
2021-01-22,218.61,241.53,242.27,212.17,1931037,43841896704.0,13.45,7.92,17.72,16.85,,,,
2021-01-29,245.11,245.61,261.56,233.11,2137740,53407161344.0,11.78,1.69,4.08,18.65,234.2675,,,
2021-02-05,243.61,247.61,271.98,237.61,1909825,49369743360.0,13.99,0.81,2.0,16.67,239.64000000000001,,,
2021-02-10,247.6,265.56,269.27,238.62,1166355,29746609152.0,12.38,7.25,17.95,10.18,250.0775,,,
2021-02-19,267.47,255.96,267.47,244.34,855233,21960339456.0,8.71,-3.62,-9.6,7.46,253.685,,,
2021-02-26,255.21,195.88,255.27,192.61,2453275,53734809344.0,24.48,-23.47,-60.08,21.41,241.2525,237.76,,
2021-03-05,199.61,194.98,214.41,184.79,1767453,35967505920.0,15.12,-0.46,-0.9,15.42,228.09499999999997,233.8675,,
2021-03-12,194.98,180.29,195.94,160.64,2291716,41066351872.0,18.1,-7.53,-14.69,20.0,206.7775,228.42749999999998,,
2021-03-19,177.16,169.76,179.61,168.27,1165656,20465404656.0,6.29,-5.84,-10.53,10.17,185.2275,219.45624999999998,,
2021-03-26,170.94,169.6,174.79,154.21,1245322,20759467232.0,12.12,-0.09,-0.16,10.87,178.65749999999997,209.955,,
2021-04-02,168.62,174.48,176.81,157.71,1493302,25177508208.0,11.26,2.88,4.88,13.03,173.53249999999997,200.81375,,
2021-04-09,175.41,165.33,177.85,164.61,902652,15501485264.0,7.59,-5.24,-9.15,7.88,169.7925,188.285,,
2021-04-16,165.34,163.91,169.61,158.94,1142832,18970159056.0,6.45,-0.86,-1.42,9.97,168.32999999999998,176.77875,,
2021-04-23,163.61,167.86,175.61,162.79,1539853,26321257568.0,7.82,2.41,3.95,13.44,167.895,173.27625,205.518125,
2021-04-30,168.61,157.18,171.61,155.32,1429318,23478538368.0,9.7,-6.36,-10.68,12.47,163.57,168.55125,201.209375,
2021-05-07,155.61,142.56,155.61,142.0,801138,11952524544.0,8.66,-9.3,-14.62,6.99,157.8775,163.835,196.13125000000002,
2021-05-14,142.56,152.14,153.61,139.58,1428013,21281969040.0,9.84,6.72,9.58,12.46,154.935,161.63250000000002,190.544375,
2021-05-21,154.04,171.81,176.6,153.06,1989300,33514489776.0,15.47,12.93,19.67,17.36,155.9225,161.90875,185.931875,
2021-05-28,170.52,180.29,183.61,168.59,1554045,27624092544.0,8.74,4.94,8.48,13.56,161.7,162.635,181.724375,
2021-06-04,173.87,188.01,190.61,168.79,1816156,33331249664.0,12.1,4.28,7.72,15.85,173.0625,165.47,176.8775,
2021-06-11,189.61,225.63,228.56,185.61,2111398,43702005504.0,22.84,20.01,37.62,18.42,191.435,173.185,174.981875,
2021-06-18,230.15,243.61,250.93,209.27,2228150,51228089344.0,18.46,7.97,17.98,19.44,209.385,182.65375,177.965,197.89666666666668
2021-06-25,242.49,243.6,250.48,230.74,1750242,42480029440.0,8.1,0.0,-0.01,15.27,225.2125,193.45624999999998,181.00375,198.625
2021-07-02,243.6,237.65,258.21,227.5,1735800,42736162560.0,12.61,-2.44,-5.95,15.03,237.6225,205.3425,184.58875,199.20166666666668
2021-07-09,234.65,247.43,260.15,234.18,1988061,49980185600.0,10.93,4.12,9.78,17.21,243.0725,217.25375,189.44312499999998,199.4475
2021-07-16,251.91,221.53,271.52,219.64,2564728,63218880256.0,20.97,-10.47,-25.9,22.2,237.5525,223.46875,192.68875,198.44416666666666
2021-07-23,218.61,257.29,260.61,212.91,1925784,46270889472.0,21.53,16.14,35.76,16.67,240.975,233.09375,197.864375,198.8475
2021-07-30,249.19,263.32,266.91,222.6,2001179,50055027968.0,17.22,2.34,6.03,17.33,247.39249999999998,242.5075,203.98875,198.7541666666667
2021-08-06,274.61,302.23,316.05,271.91,2468363,72636399360.0,16.76,14.78,38.91,21.37,261.0925,252.08249999999998,212.63375000000002,200.68208333333334
2021-08-13,293.75,298.77,312.13,280.75,1566335,46424339968.0,10.38,-1.14,-3.46,13.56,280.4025,258.9775,220.815625,204.96916666666667
2021-08-20,295.75,283.84,297.43,276.75,1407693,40369118720.0,6.92,-5.0,-14.93,12.19,287.03999999999996,264.0075,228.731875,208.67166666666665
2021-08-27,280.25,286.9,300.75,274.3,1275942,37151380480.0,9.32,1.08,3.06,11.05,292.935,270.16375,237.75312499999998,213.11374999999998
2021-09-03,276.19,252.86,286.75,249.15,1489643,40297625344.0,13.11,-11.86,-34.04,12.9,280.5925,270.8425,244.048125,216.57625
2021-09-10,258.74,264.36,279.86,257.75,1243014,33673852672.0,8.74,4.55,11.5,10.76,271.99,276.19624999999996,249.83249999999998,220.52458333333334
2021-09-17,267.08,253.87,274.75,249.24,1147222,30105544784.0,9.65,-3.97,-10.49,9.93,264.4975,275.76875,254.43125,223.8325
2021-09-24,246.75,250.52,256.27,242.78,471464,11814781872.0,5.31,-1.32,-3.35,4.08,255.4025,274.16875,258.338125,227.3820833333333
2021-09-30,252.75,248.26,256.24,233.75,813028,19996525184.0,8.98,-0.9,-2.26,7.04,254.2525,267.4225,259.7525,230.89666666666665
2021-10-08,256.73,251.75,258.73,248.75,194104,4939109120.0,4.02,1.41,3.49,1.68,251.1,261.545,260.26125,234.39208333333332
2021-10-15,251.85,282.08,286.25,246.75,1211247,32479111168.0,15.69,12.05,30.33,10.49,258.15250000000003,261.325,262.66625,239.59624999999997
2021-10-22,283.0,298.75,299.75,278.79,1144291,33245616896.0,7.43,5.91,16.67,9.91,270.21000000000004,262.80625,266.485,246.10416666666666
2021-10-29,301.86,310.06,332.08,292.52,1512929,47562825472.0,13.24,3.79,11.31,13.1,285.66,269.95625,270.399375,252.68416666666667
2021-11-05,300.16,312.75,327.75,292.57,1316269,41092345088.0,11.35,0.87,2.69,11.4,300.91,276.005,276.10062500000004,258.5566666666667
2021-11-12,306.84,305.53,328.72,300.33,935768,29322908928.0,9.08,-2.31,-7.22,8.1,306.7725,282.46250000000003,279.11562499999997,263.775
2021-11-19,305.53,295.57,305.53,286.75,844814,24952856512.0,6.15,-3.26,-9.96,7.31,305.97749999999996,288.09375,281.13124999999997,268.25666666666666
2021-11-26,297.15,296.41,310.26,290.05,872787,26457585376.0,6.84,0.28,0.84,7.56,302.565,294.1125,280.76750000000004,271.2058333333334
2021-12-03,290.55,305.65,312.81,288.68,830623,25307697184.0,8.14,3.12,9.24,7.19,300.79,300.85,281.1975,273.7908333333333
2021-12-10,299.75,300.17,310.26,289.83,818691,24500686832.0,6.68,-1.79,-5.48,7.09,299.45000000000005,303.11125000000004,282.218125,276.1479166666667
2021-12-17,301.74,277.73,301.75,277.36,827986,23934855376.0,8.13,-7.48,-22.44,7.17,294.99,300.48375000000004,281.645,277.81791666666663
2021-12-24,277.98,268.75,283.93,263.71,844931,23252172624.0,7.28,-3.23,-8.98,7.32,288.075,295.32,282.638125,278.70625
2021-12-31,267.75,266.87,272.94,261.75,600955,16137125552.0,4.16,-0.7,-1.88,5.2,278.38,289.585,282.79499999999996,280.5954166666667
