日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.21,3.99,4.26,3.94,151943,69871569.0,7.6,-5.23,-0.22,2.8,,,,
2021-01-15,3.99,3.88,3.99,3.76,94077,40717229.0,5.76,-2.76,-0.11,1.73,,,,
2021-01-22,3.86,3.84,3.95,3.84,96900,42131802.0,2.84,-1.03,-0.04,1.78,,,,
2021-01-29,3.83,3.7,3.85,3.65,83839,35245494.0,5.21,-3.65,-0.14,1.54,3.8525,,,
2021-02-05,3.67,3.59,3.72,3.53,88568,36314972.0,5.14,-2.97,-0.11,1.63,3.7525,,,
2021-02-10,3.57,3.67,3.72,3.55,42720,17572405.0,4.74,2.23,0.08,0.79,3.6999999999999997,,,
2021-02-19,3.7,3.87,3.87,3.69,48372,20516573.0,4.9,5.45,0.2,0.89,3.7075000000000005,,,
2021-02-26,3.89,3.79,3.99,3.74,176533,76121215.0,6.46,-2.07,-0.08,3.25,3.73,3.79125,,
2021-03-05,3.76,3.91,3.92,3.76,111013,47931148.0,4.22,3.17,0.12,2.04,3.81,3.78125,,
2021-03-12,3.93,3.88,3.94,3.77,116376,50199299.0,4.35,-0.77,-0.03,2.14,3.8625,3.78125,,
2021-03-19,3.88,3.95,3.99,3.86,137212,60455431.0,3.35,1.8,0.07,2.53,3.8825,3.795,,
2021-03-26,3.96,4.13,4.15,3.9,161831,72260997.0,6.33,4.56,0.18,2.98,3.9675000000000002,3.84875,,
2021-04-02,4.09,4.1,4.42,4.05,369728,171501652.0,8.96,-0.73,-0.03,6.81,4.015,3.9125,,
2021-04-09,4.1,4.04,4.11,4.0,84383,38200435.0,2.68,-1.46,-0.06,1.55,4.055,3.95875,,
2021-04-16,4.04,4.59,4.59,4.0,361224,173492000.0,14.6,13.61,0.55,6.65,4.215,4.04875,,
2021-04-23,4.6,4.14,4.82,4.14,681803,335315711.0,14.81,-9.8,-0.45,12.55,4.2175,4.0925,3.941875,
2021-04-30,4.15,3.9,4.19,3.87,228231,103460506.0,7.73,-5.8,-0.24,4.2,4.1674999999999995,4.09125,3.93625,
2021-05-07,3.9,3.9,3.94,3.86,57305,25007541.0,2.05,0.0,0.0,1.05,4.1325,4.09375,3.9375,
2021-05-14,3.92,4.0,4.02,3.86,133086,58678570.0,4.1,2.56,0.1,2.45,3.985,4.1,3.9475,
2021-05-21,4.03,3.93,4.03,3.87,103839,45494758.0,4.0,-1.75,-0.07,1.91,3.9325,4.075,3.9618749999999996,
2021-05-28,3.93,3.99,4.04,3.92,105360,46952161.0,3.05,1.53,0.06,1.94,3.955,4.06125,3.986875,
2021-06-04,3.99,3.99,4.1,3.97,109304,49095110.0,3.26,0.0,0.0,2.01,3.9775,4.055,4.006875,
2021-06-11,3.99,4.01,4.07,3.97,74193,33209609.0,2.51,0.5,0.02,1.37,3.98,3.9825,4.015625,
2021-06-18,4.0,3.9,4.04,3.88,113298,49802608.0,3.99,-2.74,-0.11,2.09,3.9725,3.9524999999999997,4.0225,3.9454166666666666
2021-06-25,3.88,3.9,3.92,3.86,102882,44842804.0,1.54,0.0,0.0,1.89,3.95,3.9525,4.021875,3.941666666666667
2021-07-02,3.91,4.29,4.29,3.89,132575,59031731.0,10.26,10.0,0.39,2.44,4.025,4.00125,4.0475,3.9587499999999998
2021-07-09,4.11,3.98,4.57,3.91,558122,260360297.0,15.38,-7.23,-0.31,10.27,4.0175,3.99875,4.0493749999999995,3.9645833333333336
2021-07-16,3.98,3.93,4.01,3.91,121582,53538301.0,2.51,-1.26,-0.05,2.24,4.025,3.99875,4.036875,3.9741666666666666
2021-07-23,3.92,3.91,3.96,3.88,79006,34598755.0,2.04,-0.51,-0.02,1.45,4.0275,3.98875,4.025,3.9875000000000003
2021-07-30,3.91,3.75,3.91,3.67,79305,33630994.0,6.14,-4.09,-0.16,1.46,3.8925,3.9587499999999998,4.006875,3.9908333333333332
2021-08-06,3.76,3.85,3.91,3.7,83235,35716662.0,5.6,2.67,0.1,1.53,3.86,3.93875,3.960625,3.9899999999999998
2021-08-13,3.84,3.88,3.93,3.81,91135,38589265.0,3.12,0.78,0.03,1.68,3.8475,3.9362500000000002,3.944375,3.99375
2021-08-20,3.87,3.86,3.92,3.83,91643,38375907.0,2.32,-0.52,-0.02,1.69,3.835,3.93125,3.941875,3.991666666666667
2021-08-27,3.86,3.97,4.02,3.85,127617,54370150.0,4.4,2.85,0.11,2.35,3.89,3.89125,3.94625,3.995416666666667
2021-09-03,3.97,4.1,4.12,3.95,137484,59893794.0,4.28,3.27,0.13,2.53,3.9525,3.90625,3.9525,4.001666666666666
2021-09-10,4.1,4.17,4.26,4.08,200888,90500242.0,4.39,1.71,0.07,3.7,4.025,3.9362500000000002,3.9675000000000002,4.003333333333333
2021-09-17,4.19,4.1,4.27,4.06,143168,64359310.0,5.04,-1.68,-0.07,2.64,4.085,3.96,3.974375,4.003333333333333
2021-09-24,4.09,4.15,4.25,4.05,75470,33818288.0,4.88,1.22,0.05,1.39,4.13,4.01,3.984375,4.007916666666667
2021-09-30,4.12,4.03,4.17,3.95,101215,43979240.0,5.3,-2.89,-0.12,1.86,4.1125,4.0325,3.985625,3.984583333333333
2021-10-08,4.04,4.13,4.15,4.03,30726,13548268.0,2.98,2.48,0.1,0.57,4.1025,4.06375,4.0,3.984166666666667
2021-10-15,4.16,4.11,4.17,4.02,115618,51102512.0,3.63,-0.48,-0.02,2.13,4.105,4.095,4.0131250000000005,3.9929166666666664
2021-10-22,4.09,4.08,4.21,4.06,131703,58751646.0,3.65,-0.73,-0.03,2.42,4.0875,4.108750000000001,4.0,4.000416666666666
2021-10-29,4.07,3.85,4.07,3.78,107059,45237113.0,7.11,-5.64,-0.23,1.97,4.0424999999999995,4.0775,3.991875,3.9941666666666666
2021-11-05,3.86,3.8,3.9,3.73,80647,33188919.0,4.42,-1.3,-0.05,1.48,3.96,4.03125,3.98375,3.98875
2021-11-12,3.81,3.84,3.94,3.77,105463,43976038.0,4.47,1.05,0.04,1.94,3.8925,3.9987500000000002,3.9793749999999997,3.9825
2021-11-19,3.86,3.93,3.93,3.84,66836,28119509.0,2.34,2.34,0.09,1.23,3.8549999999999995,3.9712500000000004,3.990625,3.98
2021-11-26,3.93,3.93,4.07,3.89,144067,61617028.0,4.58,0.0,0.0,2.65,3.875,3.95875,3.995625,3.9766666666666666
2021-12-03,3.91,3.97,3.98,3.89,76522,32477329.0,2.29,1.02,0.04,1.41,3.9175000000000004,3.9387499999999998,4.00125,3.9795833333333337
2021-12-10,3.97,3.97,3.99,3.9,82925,35367966.0,2.27,0.0,0.0,1.53,3.95,3.92125,4.008125,3.9825
2021-12-17,3.96,4.07,4.11,3.95,133977,58148891.0,4.03,2.52,0.1,2.47,3.9850000000000003,3.92,4.014375,3.973333333333333
2021-12-24,4.08,4.26,4.26,4.06,243370,108832965.0,4.91,4.67,0.19,4.48,4.0675,3.97125,4.024375,3.985
2021-12-31,4.26,4.27,4.33,4.19,211083,96493923.0,3.29,0.23,0.01,3.89,4.1425,4.029999999999999,4.030625,3.999166666666667
2022-01-07,4.27,4.36,4.47,4.27,154376,72646856.0,4.68,2.11,0.09,2.84,4.24,4.095,4.046875,4.017916666666666
2022-01-14,4.34,4.92,4.92,4.29,621998,315651454.0,14.45,12.84,0.56,11.45,4.4525,4.21875,4.095,4.066666666666666
2022-01-21,4.93,4.83,5.52,4.46,2341926,1230859502.0,21.54,-1.83,-0.09,43.11,4.595,4.33125,4.145,4.1075
2022-01-28,4.66,5.33,5.48,4.6,2079282,1104203564.0,18.22,10.35,0.5,38.27,4.86,4.50125,4.22,4.167916666666667
2022-02-11,5.57,6.1,6.64,5.45,3231276,2028614372.0,22.33,14.45,0.77,59.48,5.295,4.7675,4.344375,4.2612499999999995
2022-02-18,5.9,5.16,6.27,5.03,1874669,1095865422.0,20.33,-15.41,-0.94,34.51,5.3549999999999995,4.9037500000000005,4.411875,4.310833333333333
2022-02-25,5.09,4.79,5.23,4.65,1001038,529865737.0,11.24,-7.17,-0.37,18.43,5.345000000000001,4.97,4.470625,4.339583333333334
2022-03-04,4.79,4.93,5.13,4.73,649867,340616914.0,8.35,2.92,0.14,11.96,5.244999999999999,5.0525,4.54125,4.37125
2022-03-11,4.96,4.77,4.97,4.42,509371,256083424.0,11.16,-3.25,-0.16,9.38,4.9125,5.10375,4.599374999999999,4.399166666666667
2022-03-18,4.76,4.64,4.77,4.3,531658,260999548.0,9.85,-2.73,-0.13,9.79,4.7825,5.06875,4.64375,4.419583333333333
