日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.53,1.51,1.58,1.47,2515630,621027726.0,7.19,-1.31,-0.02,4.25,,,,
2021-01-15,1.49,1.5,1.53,1.45,1714641,417534648.0,5.3,-0.66,-0.01,2.89,,,,
2021-01-22,1.49,1.46,1.51,1.45,1342368,326641166.0,4.0,-2.67,-0.04,2.27,,,,
2021-01-29,1.45,1.36,1.46,1.35,1305634,305945070.0,7.53,-6.85,-0.1,2.2,1.4575,,,
2021-02-05,1.35,1.33,1.38,1.29,1137295,259131908.0,6.62,-2.21,-0.03,1.92,1.4125,,,
2021-02-10,1.33,1.36,1.36,1.32,509484,116645425.0,3.01,2.26,0.03,0.86,1.3775000000000002,,,
2021-02-19,1.37,1.45,1.46,1.37,627155,147924589.0,6.62,6.62,0.09,1.06,1.375,,,
2021-02-26,1.46,1.45,1.51,1.43,1653467,400876077.0,5.52,0.0,0.0,2.79,1.3975,1.4275,,
2021-03-05,1.44,1.52,1.53,1.43,1586273,384893012.0,6.9,4.83,0.07,2.68,1.445,1.42875,,
2021-03-12,1.52,1.56,1.59,1.48,2365680,588244287.0,7.24,2.63,0.04,3.99,1.4949999999999999,1.43625,,
2021-03-19,1.55,1.54,1.66,1.52,1813167,458850704.0,8.97,-1.28,-0.02,3.06,1.5174999999999998,1.44625,,
2021-03-26,1.53,1.56,1.62,1.52,1346073,338113309.0,6.49,1.3,0.02,2.27,1.5450000000000002,1.47125,,
2021-04-02,1.55,1.7,1.9,1.54,4886962,1323743774.0,23.08,8.97,0.14,8.25,1.5899999999999999,1.5175,,
2021-04-09,1.7,1.71,1.79,1.67,2720737,725931025.0,7.06,0.59,0.01,4.59,1.6275,1.56125,,
2021-04-16,1.71,1.73,1.79,1.68,1791007,478863469.0,6.43,1.17,0.02,3.02,1.675,1.59625,,
2021-04-23,1.73,1.73,1.76,1.68,1509391,403190313.0,4.62,0.0,0.0,2.55,1.7174999999999998,1.63125,1.529375,
2021-04-30,1.72,1.71,1.76,1.69,1622257,433396442.0,4.05,-1.16,-0.02,2.74,1.7200000000000002,1.655,1.5418749999999999,
2021-05-07,1.72,1.82,1.84,1.71,1101998,301057188.0,7.6,6.43,0.11,1.86,1.7474999999999998,1.6875,1.561875,
2021-05-14,1.83,1.92,2.0,1.81,2702980,771010973.0,10.44,5.49,0.1,4.56,1.795,1.7349999999999999,1.5906250000000002,
2021-05-21,1.92,1.81,1.95,1.78,1940213,519636265.0,8.85,-5.73,-0.11,3.27,1.815,1.76625,1.6187500000000001,
2021-05-28,1.8,1.71,1.82,1.7,1689041,422659148.0,6.63,-5.52,-0.1,2.85,1.8150000000000002,1.7674999999999998,1.6425,
