日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.66,6.58,7.04,6.29,1228236,850940932.0,11.23,-1.5,-0.1,16.08,,,,
2021-01-15,6.54,6.8,7.17,6.38,1472398,1037490511.0,12.01,3.34,0.22,19.28,,,,
2021-01-22,6.8,7.12,7.36,6.74,1460608,1075430665.0,9.12,4.71,0.32,19.12,,,,
2021-01-29,7.06,6.86,7.11,6.52,972368,681014709.0,8.29,-3.65,-0.26,12.73,6.84,,,
2021-02-05,6.85,6.6,7.38,6.6,1408108,1024191675.0,11.37,-3.79,-0.26,18.43,6.845000000000001,,,
2021-02-10,6.44,6.82,7.11,6.06,809648,551978939.0,15.91,3.33,0.22,10.6,6.8500000000000005,,,
2021-02-19,6.92,7.17,7.22,6.91,409850,298083695.0,4.55,5.13,0.35,5.37,6.8625,,,
2021-02-26,7.23,7.17,7.76,6.98,2045332,1545715724.0,10.88,0.0,0.0,26.78,6.94,6.89,,
2021-03-05,7.16,7.48,8.04,7.13,2000152,1568490872.0,12.69,4.32,0.31,26.18,7.16,7.0025,,
2021-03-12,7.59,7.2,8.03,6.99,1281690,974905332.0,13.9,-3.74,-0.28,16.78,7.255,7.0525,,
2021-03-19,7.21,7.54,7.87,7.07,1184982,917044259.0,11.11,4.72,0.34,15.51,7.3475,7.105,,
2021-03-26,7.9,8.26,8.67,7.44,2204402,1812402432.0,16.31,9.55,0.72,28.86,7.62,7.28,,
2021-04-02,8.42,8.19,8.57,7.78,1754253,1476328276.0,9.56,-0.85,-0.07,22.96,7.797499999999999,7.47875,,
2021-04-09,8.18,8.24,8.57,8.03,1234538,1055655506.0,6.59,0.61,0.05,16.16,8.057500000000001,7.65625,,
2021-04-16,8.14,7.77,8.24,7.5,948645,766950375.0,8.98,-5.7,-0.47,12.42,8.115,7.731249999999999,,
2021-04-23,7.75,7.42,7.96,7.32,872365,683151926.0,8.24,-4.5,-0.35,11.42,7.904999999999999,7.7625,7.32625,
2021-04-30,7.48,7.04,7.71,7.0,538000,402794165.0,9.57,-5.12,-0.38,7.04,7.617500000000001,7.7075,7.355,
2021-05-07,7.04,7.13,7.27,6.98,202661,148470939.0,4.12,1.28,0.09,2.65,7.34,7.6987499999999995,7.375625,
2021-05-14,7.11,7.19,7.33,7.04,453020,334350940.0,4.07,0.84,0.06,5.93,7.195,7.654999999999999,7.38,
2021-05-21,6.54,6.31,6.76,6.24,1024515,683942874.0,7.23,-12.24,-0.88,13.41,6.9174999999999995,7.41125,7.345625,
2021-05-28,6.27,6.53,6.62,6.26,536506,356585006.0,5.71,3.49,0.22,7.02,6.79,7.20375,7.3412500000000005,
2021-06-04,6.55,6.45,6.7,6.2,500147,335921298.0,7.66,-1.23,-0.08,6.55,6.62,6.98,7.318125,
2021-06-11,6.46,6.59,6.73,6.45,537840,364608551.0,4.34,2.17,0.14,7.04,6.47,6.8325000000000005,7.281874999999999,
2021-06-18,6.6,6.66,6.73,6.41,311327,209846786.0,4.86,1.06,0.07,4.08,6.5575,6.737500000000001,7.25,7.13
2021-06-25,6.66,6.96,7.17,6.61,649001,457082238.0,8.41,4.5,0.3,8.5,6.665,6.7275,7.2175,7.145833333333333
