日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,40.34,32.17,41.93,31.94,620870,2333489481.0,26.14,-15.81,-6.04,124.94,,,,
2021-11-05,32.33,32.93,33.87,30.73,212615,697973410.0,9.76,2.36,0.76,42.79,,,,
2021-11-12,33.33,35.23,35.54,32.44,196306,687089548.0,9.41,6.98,2.3,39.5,,,,
2021-11-19,34.96,34.12,36.83,33.8,177724,638255455.0,8.6,-3.15,-1.11,35.76,33.6125,,,
2021-11-26,34.15,34.4,35.79,33.73,149319,527102810.0,6.04,0.82,0.28,30.05,34.17,,,
2021-12-03,34.27,33.26,34.83,32.98,93843,322723786.0,5.38,-3.31,-1.14,18.88,34.2525,,,
2021-12-10,33.45,33.22,33.89,32.94,56321,191652081.0,2.86,-0.12,-0.04,11.33,33.75,,,
2021-12-17,32.93,32.02,33.3,31.98,78523,261687512.0,3.97,-3.61,-1.2,15.8,33.224999999999994,33.41875,,
2021-12-24,32.0,31.93,32.62,31.77,60311,197335586.0,2.65,-0.28,-0.09,12.14,32.6075,33.388749999999995,,
2021-12-31,32.02,32.97,33.34,32.02,75194,251725542.0,4.13,3.26,1.04,15.13,32.535000000000004,33.39375,,
2022-01-07,33.07,31.9,33.32,31.79,52505,173091070.0,4.64,-3.25,-1.07,10.57,32.205,32.9775,,
2022-01-14,32.0,33.84,34.08,31.93,108121,368433869.0,6.74,6.08,1.94,21.76,32.66,32.9425,,
2022-01-21,33.78,31.89,34.34,31.78,74383,249759251.0,7.57,-5.76,-1.95,14.97,32.65,32.62875,,
2022-01-28,31.79,28.22,32.0,27.73,71808,218649048.0,13.39,-11.51,-3.67,14.45,31.4625,31.99875,,
2022-02-11,28.71,28.55,30.0,28.23,35106,104355059.0,6.27,1.17,0.33,7.06,30.625,31.415000000000003,,
2022-02-18,28.56,30.05,31.01,28.56,47455,146480620.0,8.58,5.25,1.5,9.55,29.677500000000002,31.16875,32.29375,
2022-02-25,30.03,29.58,30.32,29.04,30962,94161721.0,4.26,-1.56,-0.47,6.23,29.1,30.875,32.131875,
2022-03-04,29.64,29.44,29.94,28.56,37072,110724295.0,4.67,-0.47,-0.14,7.46,29.405,30.43375,31.913749999999997,
2022-03-11,29.32,28.08,29.4,26.79,34098,97912549.0,8.87,-4.62,-1.36,6.86,29.2875,29.956249999999997,31.466875,
2022-03-18,28.2,27.95,28.41,26.26,29073,81904609.0,7.66,-0.46,-0.13,5.85,28.762499999999996,29.220000000000002,31.08125,
2022-03-25,27.95,27.61,28.41,27.45,24712,70848806.0,3.43,-1.22,-0.34,4.97,28.270000000000003,28.685,30.656875,
2022-04-01,27.45,27.24,27.94,26.96,18646,52206066.0,3.55,-1.34,-0.37,3.75,27.72,28.5625,30.280624999999997,
2022-04-08,27.04,26.28,27.42,26.17,14315,39390781.0,4.59,-3.52,-0.96,2.88,27.27,28.27875,29.846875,
2022-04-15,26.24,24.93,26.24,24.92,20170,52510823.0,5.02,-5.14,-1.35,4.06,26.514999999999997,27.63875,29.40375,30.74208333333333
2022-04-22,24.96,24.33,25.51,24.18,16251,41249887.0,5.33,-2.41,-0.6,3.27,25.694999999999997,26.982499999999998,28.92875,30.41541666666667
2022-04-29,24.19,20.73,24.33,19.3,49647,107253928.0,20.67,-14.8,-3.6,9.49,24.0675,25.893749999999997,28.16375,29.907083333333333
2022-05-06,20.71,21.48,22.21,20.56,18253,40504986.0,7.96,3.62,0.75,3.49,22.8675,25.06875,27.5125,29.334166666666665
2022-05-13,21.6,21.99,22.62,21.2,28796,65152187.0,6.61,2.37,0.51,5.51,22.1325,24.323749999999997,26.771874999999998,28.82875
2022-05-20,22.34,21.77,22.44,21.06,19777,44168146.0,6.28,-1.0,-0.22,3.78,21.4925,23.59375,26.139375,28.3025
2022-05-27,21.85,20.97,22.4,20.74,28445,62858407.0,7.63,-3.67,-0.8,5.44,21.5525,22.81,25.686249999999998,27.79041666666667
2022-06-02,20.95,24.36,24.62,20.76,51387,120985098.0,18.41,16.17,3.39,9.83,22.272499999999997,22.57,25.424375,27.421249999999997
2022-06-10,24.35,24.02,25.09,23.53,58701,146820504.0,6.4,-1.4,-0.34,11.22,22.78,22.456249999999997,25.0475,27.08791666666667
2022-06-17,23.92,23.73,24.4,23.04,32747,79930833.0,5.66,-1.21,-0.29,6.26,23.27,22.38125,24.681875,26.74625
2022-06-24,23.69,23.91,24.2,23.23,29974,73155577.0,4.09,0.76,0.18,5.73,24.005000000000003,22.77875,24.33625,26.368750000000002
2022-07-01,24.03,23.51,24.47,23.28,37978,92936944.0,4.98,-1.67,-0.4,7.26,23.7925,23.0325,24.050625,26.019166666666667
2022-07-08,23.51,23.56,24.49,23.34,34917,85270898.0,4.89,0.21,0.05,6.68,23.677500000000002,23.228749999999998,23.776249999999997,25.590833333333332
2022-07-15,23.71,23.03,23.76,22.93,27887,66962918.0,3.52,-2.25,-0.53,5.33,23.5025,23.38625,23.49,25.221666666666664
2022-07-22,23.11,23.32,23.63,22.94,18711,44849643.0,3.0,1.26,0.29,3.58,23.354999999999997,23.68,23.245,25.0175
2022-07-29,23.35,22.9,23.4,22.35,20879,49201016.0,4.5,-1.8,-0.42,3.99,23.2025,23.4975,23.033749999999998,24.782083333333333
2022-08-05,22.97,22.61,23.02,21.51,25647,58477112.0,6.59,-1.27,-0.29,4.9,22.965,23.32125,22.888749999999998,24.47208333333333
2022-08-12,22.79,22.55,22.99,22.45,20535,47962627.0,2.39,-0.27,-0.06,3.93,22.845,23.17375,22.7775,24.17916666666667
2022-08-19,22.55,22.54,22.59,22.2,16819,38756767.0,1.73,-0.04,-0.01,3.22,22.650000000000002,23.002499999999998,22.890625,23.891666666666666
2022-08-26,22.48,21.02,22.58,20.95,24952,55419289.0,7.23,-6.74,-1.52,4.77,22.18,22.69125,22.861875,23.5975
2022-09-02,20.86,20.75,21.02,20.33,14427,30422387.0,3.28,-1.28,-0.27,2.76,21.715,22.34,22.784375,23.2975
2022-09-09,20.99,20.54,20.99,20.36,11346,23847265.0,3.04,-1.01,-0.21,2.17,21.2125,22.02875,22.7075,23.002916666666664
2022-09-16,20.45,19.77,20.63,19.56,11329,23348542.0,5.21,-3.75,-0.77,2.17,20.52,21.585,22.6325,22.691666666666663
