日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-01,6.83,7.02,7.18,6.65,672289,474239010.0,7.69,1.89,0.13,17.88,7.257499999999999,7.8125,7.376875,7.131666666666667
2022-04-08,7.01,6.96,7.29,6.76,388140,279400667.0,7.55,-0.85,-0.06,10.32,6.9725,7.6499999999999995,7.3675,7.160416666666666
2022-04-15,6.89,6.38,7.0,6.34,482988,329406339.0,9.48,-8.33,-0.58,12.85,6.812499999999999,7.47125,7.34375,7.18
2022-04-22,6.32,6.6,6.77,6.13,491127,320530289.0,10.03,3.45,0.22,13.06,6.74,7.2837499999999995,7.3575,7.19
2022-04-29,6.44,5.76,6.47,5.11,597559,349567589.0,20.61,-12.73,-0.84,15.89,6.425,6.8412500000000005,7.309375,7.15125
2022-05-06,6.06,6.04,6.16,5.87,244391,150039640.0,5.03,4.86,0.28,6.5,6.195,6.58375,7.2612499999999995,7.119166666666666
2022-05-13,6.04,6.28,6.43,6.02,408510,259543722.0,6.79,3.97,0.24,10.86,6.17,6.49125,7.199375,7.100833333333333
2022-05-20,6.25,6.2,6.31,5.97,339056,212472960.0,5.41,-1.27,-0.08,9.02,6.07,6.404999999999999,7.131875,7.06375
2022-05-27,6.18,6.96,6.96,5.94,711422,472460923.0,16.45,12.26,0.76,18.92,6.37,6.3975,7.105,7.050416666666666
2022-06-02,6.81,6.52,6.81,6.42,856299,576624344.0,5.6,-6.32,-0.44,22.77,6.489999999999999,6.3425,6.99625,7.025833333333334
2022-06-10,6.53,6.34,6.64,6.24,578729,376359142.0,6.13,-2.76,-0.18,15.39,6.505,6.3374999999999995,6.904375,7.008333333333333
2022-06-17,6.3,6.3,6.45,6.18,354712,226419793.0,4.26,-0.63,-0.04,9.43,6.53,6.300000000000001,6.791875,7.004999999999999
2022-06-24,6.32,6.23,6.42,6.03,304992,192486554.0,6.19,-1.11,-0.07,8.11,6.3475,6.35875,6.6,6.9925
2022-07-01,6.27,6.51,6.53,6.25,398051,257564272.0,4.49,4.49,0.28,10.59,6.345000000000001,6.4174999999999995,6.500624999999999,6.9799999999999995
2022-07-08,6.53,6.71,7.14,6.51,887606,611372455.0,9.68,3.07,0.2,23.61,6.4375,6.4712499999999995,6.48125,6.956666666666667
2022-07-15,6.63,6.58,7.13,6.53,461968,314539753.0,8.94,-1.94,-0.13,12.29,6.5075,6.51875,6.461875,6.927499999999999
2022-07-22,6.55,6.93,7.17,6.54,516434,360785642.0,9.57,5.32,0.35,13.74,6.6825,6.515,6.45625,6.908333333333332
2022-07-29,6.92,6.84,7.02,6.65,289988,201518386.0,5.34,-1.3,-0.09,7.71,6.765,6.555,6.44875,6.849166666666666
2022-08-05,6.84,6.49,6.86,6.21,302210,197119711.0,9.5,-5.12,-0.35,8.04,6.71,6.57375,6.4556249999999995,6.7941666666666665
2022-08-12,6.48,6.78,6.82,6.42,184529,123993910.0,6.16,4.47,0.29,4.91,6.76,6.633750000000001,6.466875,6.739166666666667
2022-08-19,6.75,7.04,7.28,6.67,441387,311745139.0,9.0,3.83,0.26,11.74,6.7875,6.735,6.546875,6.645
2022-08-26,7.03,7.28,7.63,6.91,719115,535755302.0,10.23,3.41,0.24,19.13,6.8975,6.831250000000001,6.624375000000001,6.610833333333333
2022-09-02,7.3,7.16,7.58,7.0,456988,335877668.0,7.97,-1.65,-0.12,12.15,7.065,6.8875,6.679375,6.616666666666667
2022-09-09,7.15,7.02,7.44,6.99,261814,190340827.0,6.28,-1.96,-0.14,6.96,7.125,6.942500000000001,6.730625,6.622083333333333
2022-09-16,7.05,6.91,7.14,6.81,168941,118710820.0,4.7,-1.57,-0.11,4.49,7.0925,6.94,6.727499999999999,6.6175
2022-09-23,6.89,6.39,6.89,6.36,226434,151455457.0,7.67,-7.53,-0.52,6.02,6.87,6.88375,6.719374999999999,6.59375
2022-09-30,6.43,5.97,6.44,5.95,204278,128250476.0,7.67,-6.57,-0.42,5.43,6.5725,6.81875,6.696249999999999,6.576666666666667
2022-10-14,5.98,6.18,6.22,5.72,275639,165559757.0,8.38,3.52,0.21,6.55,6.3625,6.7437499999999995,6.68875,6.559166666666666
2022-10-21,6.17,6.02,6.25,5.98,282809,175060447.0,4.37,-2.59,-0.16,6.72,6.14,6.616249999999999,6.675624999999999,6.57
2022-10-28,6.04,5.73,6.12,5.62,294495,175389354.0,8.31,-4.82,-0.29,6.99,5.975,6.422499999999999,6.626875,6.557083333333334
2022-11-04,5.78,6.14,6.28,5.72,425641,258803377.0,9.77,7.16,0.41,10.11,6.0175,6.295,6.59125,6.55125
2022-11-11,6.13,6.3,6.43,6.12,405339,258370583.0,5.05,2.61,0.16,9.63,6.047499999999999,6.205,6.5737499999999995,6.555416666666666
2022-11-18,6.25,6.37,6.49,6.25,288261,185845159.0,3.81,1.11,0.07,6.85,6.135,6.1375,6.53875,6.530833333333334
2022-11-25,6.38,6.21,6.42,6.13,257179,162882475.0,4.55,-2.51,-0.16,6.11,6.255,6.115,6.499375,6.517916666666667
2022-12-02,6.19,6.45,6.47,6.07,246568,157384682.0,6.44,3.86,0.24,5.86,6.3325,6.175,6.496875,6.5225
2022-12-09,6.5,6.65,6.75,6.42,394852,261505191.0,5.12,3.1,0.2,9.38,6.420000000000001,6.23375,6.4887500000000005,6.537083333333334
2022-12-16,6.61,6.51,6.86,6.46,447829,300911328.0,6.02,-2.11,-0.14,10.64,6.455,6.295,6.4556249999999995,6.548749999999999
2022-12-23,6.74,6.26,6.91,6.21,580987,383871889.0,10.75,-3.84,-0.25,13.8,6.4675,6.36125,6.391875,6.538333333333333
2022-12-30,6.28,6.25,6.45,6.1,257931,163423043.0,5.59,-0.16,-0.01,6.13,6.4175,6.375,6.335,6.519166666666666
2023-01-06,6.24,6.36,6.79,6.23,358955,236892632.0,8.96,1.76,0.11,8.53,6.345,6.3825,6.29375,6.510000000000001
2023-01-13,6.37,6.25,6.45,6.14,223568,142431189.0,4.87,-1.73,-0.11,5.31,6.28,6.3675,6.2524999999999995,6.4816666666666665
2023-01-20,6.25,6.7,7.08,6.24,1071672,733576290.0,13.44,7.2,0.45,25.45,6.39,6.428750000000001,6.2718750000000005,6.475833333333333
2023-02-03,6.78,7.01,7.2,6.63,671862,467566186.0,8.51,4.63,0.31,15.96,6.58,6.49875,6.336874999999999,6.4975
2023-02-10,6.99,6.84,7.03,6.79,373353,260416624.0,3.42,-2.43,-0.17,8.87,6.7,6.5225,6.378125,6.5
2023-02-17,6.82,7.08,7.31,6.78,616617,439020033.0,7.75,3.51,0.24,14.65,6.9075,6.59375,6.444375,6.501666666666666
2023-02-24,7.08,7.15,7.36,6.98,506700,364832840.0,5.37,0.99,0.07,12.04,7.0200000000000005,6.705,6.533125,6.49625
2023-03-03,7.11,7.21,7.26,7.0,334780,241302446.0,3.64,0.84,0.06,7.95,7.07,6.825,6.6,6.498333333333334
2023-03-10,7.17,6.6,7.2,6.55,392250,270203021.0,9.02,-8.46,-0.61,9.32,7.01,6.855,6.61875,6.480833333333333
2023-03-17,6.56,6.46,6.61,6.36,223474,146286273.0,3.79,-2.12,-0.14,5.31,6.855,6.88125,6.624375,6.462083333333333
2023-03-24,6.44,6.39,6.56,6.32,221614,143798991.0,3.72,-1.08,-0.07,5.26,6.664999999999999,6.842499999999999,6.635625,6.462083333333333
2023-03-31,6.39,6.28,6.39,6.14,210703,133198294.0,3.91,-1.72,-0.11,5.0,6.432499999999999,6.75125,6.625,6.4750000000000005
2023-04-07,6.23,6.16,6.31,6.05,178986,111655641.0,4.14,-1.91,-0.12,4.25,6.3225,6.666250000000001,6.594374999999999,6.474166666666666
2023-04-14,6.09,5.94,6.1,5.88,208236,125717098.0,3.57,-3.57,-0.22,4.95,6.1925,6.52375,6.55875,6.470833333333332
2023-04-21,5.94,5.78,6.07,5.77,206800,124097259.0,5.05,-2.69,-0.16,4.91,6.040000000000001,6.3525,6.52875,6.472916666666666
2023-04-28,5.78,5.98,5.99,5.57,191327,111984734.0,7.27,3.46,0.2,4.54,5.965000000000001,6.1987499999999995,6.511875,6.466250000000001
2023-05-05,5.97,5.99,6.03,5.92,77991,47230811.0,1.84,0.17,0.01,1.85,5.9225,6.1225,6.4887500000000005,6.453333333333333
2023-05-12,5.99,6.11,6.21,5.95,183549,112457841.0,4.34,2.0,0.12,4.36,5.965,6.07875,6.48,6.4425
2023-05-19,6.1,6.06,6.17,6.0,122984,75567298.0,2.78,-0.82,-0.05,2.92,6.035,6.0375000000000005,6.4399999999999995,6.43625
2023-05-26,6.12,5.89,6.16,5.82,157886,95405286.0,5.61,-2.81,-0.17,3.75,6.012499999999999,5.9887500000000005,6.37,6.412916666666667
2023-06-02,5.95,5.82,5.95,5.64,175844,102354612.0,5.26,-1.19,-0.07,4.18,5.970000000000001,5.94625,6.30625,6.378333333333333
2023-06-09,5.8,5.75,5.88,5.65,122736,71156959.0,3.95,-1.2,-0.07,2.92,5.880000000000001,5.9225,6.2231250000000005,6.346666666666667
2023-06-16,5.76,5.95,5.99,5.61,150040,88827342.0,6.61,3.48,0.2,3.56,5.8525,5.94375,6.148125,6.333750000000001
2023-06-21,5.95,5.73,5.95,5.73,64883,38022803.0,3.7,-3.7,-0.22,1.54,5.812500000000001,5.9125000000000005,6.055625,6.312083333333334
2023-06-30,5.86,5.86,6.01,5.67,225631,132093903.0,5.93,2.27,0.13,5.36,5.8225,5.89625,6.009375,6.291250000000001
2023-07-07,5.94,5.88,5.95,5.81,136978,81272643.0,2.39,0.34,0.02,3.25,5.8549999999999995,5.867500000000001,5.9731250000000005,6.275833333333334
2023-07-14,5.86,5.95,5.99,5.86,120742,72046090.0,2.21,1.19,0.07,2.87,5.855,5.85375,5.945625000000001,6.244583333333334
2023-07-21,5.96,5.99,6.04,5.82,133223,79859746.0,3.7,0.67,0.04,3.16,5.92,5.86625,5.9275,6.202083333333333
2023-07-28,5.96,6.13,6.13,5.92,182373,111073727.0,3.51,2.34,0.14,4.33,5.9875,5.905,5.925625,6.172499999999999
2023-08-04,6.15,6.14,6.36,6.1,247426,154099036.0,4.24,0.16,0.01,5.88,6.0525,5.953749999999999,5.938125,6.133333333333334
2023-08-11,6.12,5.85,6.12,5.83,144986,87196098.0,4.72,-4.72,-0.29,3.44,6.0275,5.94125,5.942500000000001,6.079166666666667
2023-08-18,5.85,5.92,6.03,5.81,143900,85895377.0,3.76,1.2,0.07,3.42,6.01,5.965,5.938750000000001,6.025416666666666
2023-08-25,5.89,5.64,6.03,5.58,169903,98955462.0,7.6,-4.73,-0.28,4.04,5.8875,5.9375,5.916874999999999,5.985416666666667
2023-09-01,5.91,5.97,6.01,5.72,184395,109026736.0,5.14,5.85,0.33,4.38,5.845,5.9487499999999995,5.908125,5.965
2023-09-08,5.97,5.99,6.1,5.96,150055,91157596.0,2.35,0.34,0.02,3.56,5.880000000000001,5.95375,5.9037500000000005,5.948333333333333
2023-09-15,6.0,5.95,6.06,5.83,147046,87868810.0,3.84,-0.67,-0.04,3.49,5.8875,5.9487499999999995,5.907500000000001,5.934583333333333
2023-09-22,5.92,6.02,6.09,5.88,155732,94324269.0,3.53,1.18,0.07,3.7,5.9825,5.935,5.92,5.92875
2023-09-28,6.03,6.0,6.03,5.89,99605,59775664.0,2.33,-0.33,-0.02,2.37,5.99,5.9175,5.935625,5.9312499999999995
2023-10-13,6.0,5.79,6.02,5.76,123427,72572603.0,4.33,-3.5,-0.21,2.93,5.9399999999999995,5.91,5.925625,5.9316666666666675
2023-10-20,5.78,5.86,6.31,5.62,660978,399170211.0,11.92,1.21,0.07,15.7,5.9174999999999995,5.9025,5.933750000000001,5.926666666666666
2023-10-27,5.81,6.24,6.69,5.41,1566582,988178288.0,21.84,6.48,0.38,37.21,5.9725,5.9775,5.9575000000000005,5.937083333333334
2023-11-03,6.15,6.45,6.97,6.06,1533464,994664823.0,14.58,3.37,0.21,36.42,6.085,6.0375,5.993125,5.951249999999999
2023-11-10,6.43,6.44,6.69,6.36,693200,453953706.0,5.12,-0.16,-0.01,16.46,6.2475000000000005,6.09375,6.02375,5.967083333333332
2023-11-17,6.5,6.55,6.64,6.47,403950,265946942.0,2.64,1.71,0.11,9.49,6.42,6.16875,6.05875,5.994583333333334
2023-11-24,6.53,6.68,6.78,6.5,341773,227805910.0,4.27,1.98,0.13,8.03,6.529999999999999,6.25125,6.093125000000001,6.030416666666667
2023-12-01,6.63,6.72,6.82,6.47,321271,214185529.0,5.24,0.6,0.04,7.55,6.5975,6.34125,6.1293750000000005,6.070833333333334
2023-12-08,6.71,6.33,6.83,6.3,423664,282313204.0,7.89,-5.8,-0.39,9.96,6.569999999999999,6.40875,6.159375,6.086666666666666
2023-12-15,6.32,6.73,6.74,6.26,377799,249555196.0,7.58,6.32,0.4,8.88,6.614999999999999,6.5175,6.21,6.128333333333334
2023-12-22,6.72,6.46,6.72,6.38,265967,174374792.0,5.05,-4.01,-0.27,6.25,6.5600000000000005,6.545,6.26125,6.153333333333333
2023-12-29,6.43,6.41,6.47,6.19,253010,161320259.0,4.33,-0.77,-0.05,5.95,6.4825,6.539999999999999,6.28875,6.175416666666667
2024-01-05,6.41,6.56,6.67,6.41,208101,137787191.0,4.06,2.34,0.15,4.89,6.54,6.555,6.324375,6.2008333333333345
2024-01-12,6.57,6.53,7.19,6.31,1379323,932949183.0,13.41,-0.46,-0.03,32.42,6.49,6.5525,6.360625,6.223333333333334
2024-01-19,6.65,6.9,7.44,6.53,2267897,1587094549.0,13.94,5.67,0.37,53.31,6.6,6.58,6.415625,6.255416666666666
2024-01-26,6.83,6.11,7.14,5.46,1734695,1069946082.0,24.35,-11.45,-0.79,40.77,6.525,6.50375,6.4225,6.254166666666666
2024-02-02,6.16,4.83,6.23,4.64,707615,380665971.0,26.02,-20.95,-1.28,16.63,6.0925,6.31625,6.3625,6.211666666666666
2024-02-08,4.75,4.22,4.75,3.78,728969,300429099.0,20.08,-12.63,-0.61,17.13,5.515000000000001,6.0025,6.26,6.140833333333333
2024-02-23,4.24,5.04,5.05,4.24,525523,244506507.0,19.19,19.43,0.82,12.35,5.05,5.825,6.185,6.115833333333334
2024-03-01,5.05,4.99,5.41,4.72,547129,277463935.0,13.69,-0.99,-0.05,12.86,4.7700000000000005,5.6475,6.09375,6.074999999999999
2024-03-08,5.0,4.92,5.12,4.78,406103,201647697.0,6.81,-1.4,-0.07,9.55,4.7924999999999995,5.4425,5.99875,6.030416666666667
2024-03-15,4.94,5.13,5.13,4.87,340515,172543247.0,5.28,4.27,0.21,8.0,5.02,5.2675,5.91,5.99625
2024-03-22,5.16,5.23,5.35,5.12,356071,187795320.0,4.48,1.95,0.1,8.37,5.067500000000001,5.05875,5.819375,5.963333333333334
2024-03-29,5.2,5.32,5.65,5.05,768822,410821618.0,11.47,1.72,0.09,18.07,5.15,4.960000000000001,5.731875,5.935000000000001
2024-04-03,5.35,5.44,5.73,5.3,510113,279618413.0,8.08,2.26,0.12,11.99,5.28,5.03625,5.67625,5.920416666666667
2024-04-12,5.4,5.17,5.43,5.08,503364,265199081.0,6.43,-4.96,-0.27,11.83,5.29,5.155,5.578749999999999,5.891666666666667
2024-04-19,5.11,4.65,5.16,4.28,562818,263050495.0,17.02,-10.06,-0.52,13.23,5.1450000000000005,5.10625,5.465625,5.8254166666666665
2024-04-26,4.61,4.8,4.82,4.47,264058,124607658.0,7.53,3.23,0.15,6.21,5.015000000000001,5.0825,5.365,5.756666666666668
2024-04-30,4.73,4.77,4.89,4.68,155804,75394296.0,4.38,-0.63,-0.03,3.66,4.8475,5.063750000000001,5.253125,5.687083333333334
2024-05-10,4.89,4.85,5.13,4.82,470202,234727824.0,6.5,1.68,0.08,11.05,4.7675,5.0287500000000005,5.148125,5.61625
2024-05-17,4.79,4.88,4.9,4.66,282451,136722340.0,4.95,0.62,0.03,6.64,4.824999999999999,4.984999999999999,5.021875,5.541250000000001
2024-05-24,4.88,4.63,4.92,4.6,298645,144025900.0,6.56,-5.12,-0.25,7.02,4.7825,4.898750000000001,4.929374999999999,5.454166666666667
2024-05-31,4.84,4.4,5.1,4.31,878803,411669384.0,17.06,-4.97,-0.23,20.66,4.6899999999999995,4.76875,4.9025,5.37375
2024-06-07,4.4,4.03,4.4,3.77,368259,150317100.0,14.32,-8.41,-0.37,8.66,4.485,4.62625,4.890625,5.2612499999999995
2024-06-14,4.05,3.96,4.11,3.92,170912,68417115.0,4.71,-1.74,-0.07,4.02,4.255000000000001,4.54,4.823125,5.1570833333333335
2024-06-21,3.96,3.82,3.97,3.77,205461,79662097.0,5.05,-3.54,-0.14,4.83,4.0525,4.4175,4.75,5.049166666666667
2024-06-26,3.78,3.86,3.86,3.58,165356,61337095.0,7.33,1.05,0.04,3.89,3.9175,4.30375,4.68375,4.9366666666666665
