日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.23,9.91,11.29,9.67,1694950,1787754817.0,14.88,-9.0,-0.98,24.5,,,,
2021-01-15,10.0,11.11,11.44,9.69,1301323,1387343382.0,17.66,12.11,1.2,18.81,,,,
2021-01-22,11.04,10.93,12.69,10.5,1376988,1581715193.0,19.71,-1.62,-0.18,19.91,,,,
2021-01-29,10.69,9.94,10.96,9.81,806512,848752655.0,10.52,-9.06,-0.99,11.51,10.4725,,,
2021-02-05,10.04,10.04,11.39,9.95,1037668,1120992891.0,14.49,1.01,0.1,14.81,10.504999999999999,,,
2021-02-10,9.47,9.24,9.57,9.03,342750,318278916.0,5.38,-7.97,-0.8,4.89,10.0375,,,
2021-02-19,9.41,10.04,10.14,9.38,194553,192015137.0,8.23,8.66,0.8,2.78,9.815,,,
2021-02-26,10.13,9.51,10.43,9.37,485994,488120276.0,10.56,-5.28,-0.53,6.94,9.7075,10.09,,
2021-03-05,9.56,10.43,10.47,9.56,510076,522172310.0,9.57,9.67,0.92,7.28,9.805,10.155,,
2021-03-12,11.16,11.66,12.09,10.19,1042524,1163881552.0,18.22,11.79,1.23,14.88,10.41,10.22375,,
2021-03-19,11.9,11.79,12.79,11.25,1326338,1608601373.0,13.21,1.11,0.13,18.93,10.8475,10.331249999999999,,
2021-03-26,11.77,11.84,12.73,10.88,1217500,1446835328.0,15.69,0.42,0.05,17.38,11.43,10.56875,,
2021-04-02,11.98,12.52,12.72,11.31,1151264,1410866686.0,11.91,5.74,0.68,16.43,11.9525,10.87875,,
2021-04-09,12.56,13.87,14.47,12.39,1180288,1628378368.0,16.61,10.78,1.35,16.85,12.504999999999999,11.4575,,
2021-04-16,14.41,11.9,14.78,11.54,1371603,1795794265.0,23.36,-14.2,-1.97,19.58,12.532499999999999,11.69,,
2021-04-23,11.75,11.84,12.0,11.41,548482,652073620.0,4.96,-0.5,-0.06,7.83,12.5325,11.98125,11.035625,
2021-04-30,11.81,11.04,12.22,10.98,527300,616575403.0,10.47,-6.76,-0.8,7.53,12.1625,12.057500000000001,11.10625,
2021-05-07,11.04,11.1,11.26,10.82,135633,151851515.0,3.99,0.54,0.06,1.94,11.469999999999999,11.987499999999999,11.105625,
2021-05-14,11.02,11.05,11.14,10.68,339845,374903140.0,4.14,-0.45,-0.05,4.85,11.2575,11.895,11.113125,
2021-05-21,11.09,11.04,11.83,10.88,494962,562272802.0,8.6,-0.09,-0.01,7.07,11.0575,11.795,11.181875,
2021-05-28,11.03,10.82,11.27,10.69,374734,414615099.0,5.25,-1.99,-0.22,5.35,11.0025,11.5825,11.230625,
2021-06-04,10.79,10.45,10.94,10.27,326872,350349528.0,6.19,-3.42,-0.37,4.67,10.84,11.155,11.30625,
2021-06-11,10.44,10.1,10.54,10.08,266227,277428393.0,4.4,-3.35,-0.35,3.8,10.6025,10.93,11.309999999999999,
2021-06-18,10.17,10.06,10.25,9.64,194364,194645029.0,6.04,-0.4,-0.04,2.77,10.3575,10.7075,11.344375,10.926250000000001
2021-06-25,10.07,10.33,10.78,9.88,398026,414847360.0,8.95,2.68,0.27,5.68,10.235,10.618749999999999,11.338125,10.94375
2021-07-02,10.33,9.86,10.47,9.81,201828,206652704.0,6.39,-4.55,-0.47,2.77,10.0875,10.46375,11.225624999999999,10.891666666666666
2021-07-09,9.86,10.35,10.42,9.79,228750,233660241.0,6.39,4.97,0.49,3.14,10.149999999999999,10.37625,11.135625,10.8675
2021-07-16,10.36,10.01,10.43,9.97,255098,262569453.0,4.44,-3.29,-0.34,3.5,10.1375,10.247499999999999,11.02125,10.870416666666666
2021-07-23,9.96,9.85,10.18,9.71,248272,248700091.0,4.7,-1.6,-0.16,3.41,10.0175,10.12625,10.854375,10.862499999999999
2021-07-30,9.89,9.28,9.96,8.81,326151,304867291.0,11.68,-5.79,-0.57,4.48,9.8725,9.98,10.5675,10.864166666666668
2021-08-06,9.18,9.73,9.77,9.18,238283,229829738.0,6.36,4.85,0.45,3.27,9.7175,9.93375,10.431875,10.85125
2021-08-13,9.71,10.0,10.17,9.64,306666,308740453.0,5.45,2.77,0.27,4.21,9.715,9.92625,10.316875,10.871666666666668
2021-08-20,9.99,9.65,10.08,9.47,326058,321793793.0,6.1,-3.5,-0.35,4.48,9.665,9.84125,10.23,10.839166666666666
2021-08-27,9.72,9.78,10.48,9.62,580936,586726780.0,8.91,1.35,0.13,7.97,9.79,9.83125,10.147499999999999,10.760833333333332
2021-09-03,9.62,9.75,10.21,9.08,575416,549634438.0,11.55,-0.31,-0.03,7.9,9.795,9.75625,10.06625,10.675833333333332
2021-09-10,9.75,10.34,10.47,9.67,754760,773342624.0,8.21,6.05,0.59,10.36,9.88,9.797500000000001,10.0225,10.613333333333333
2021-09-17,10.49,10.36,10.83,10.08,1034703,1090393238.0,7.25,0.19,0.02,14.2,10.0575,9.86125,9.993749999999999,10.523333333333332
2021-09-24,10.33,10.4,11.0,10.18,919573,989125127.0,7.92,0.39,0.04,11.92,10.212499999999999,10.001249999999999,9.990625,10.37875
2021-09-30,10.38,10.05,10.59,9.33,620685,615810576.0,12.12,-3.37,-0.35,8.05,10.2875,10.041250000000002,9.9875,10.301666666666668
2021-10-08,10.13,10.08,10.36,9.91,99236,100931090.0,4.48,0.3,0.03,1.29,10.2225,10.051250000000001,9.98875,10.228333333333333
2021-10-15,9.99,9.23,10.08,9.13,365395,347617139.0,9.42,-8.43,-0.85,4.74,9.940000000000001,9.99875,9.92,10.152916666666668
2021-10-22,9.18,9.02,9.37,8.89,257503,236414030.0,5.2,-2.28,-0.21,3.34,9.595,9.90375,9.8675,10.066249999999998
2021-10-29,8.99,8.83,9.08,8.65,191738,172103121.0,4.77,-2.11,-0.19,2.49,9.29,9.78875,9.7725,9.97375
2021-11-05,8.79,8.93,9.1,8.69,225822,202850346.0,4.64,1.13,0.1,2.93,9.002500000000001,9.612499999999999,9.705,9.885833333333334
2021-11-12,9.01,9.06,9.1,8.8,207876,187212152.0,3.36,1.46,0.13,2.7,8.959999999999999,9.45,9.655625,9.8125
2021-11-19,9.13,9.13,9.24,8.99,232633,213327450.0,2.76,0.77,0.07,3.02,8.9875,9.291250000000002,9.64625,9.7575
2021-11-26,9.15,9.26,9.43,9.14,296228,276375353.0,3.18,1.42,0.13,3.84,9.095,9.192499999999999,9.616875,9.7225
2021-12-03,9.17,9.81,10.03,9.11,535112,519271324.0,9.94,5.94,0.55,6.94,9.315000000000001,9.158750000000001,9.605,9.712083333333334
2021-12-10,9.78,9.6,9.91,9.32,364034,350460569.0,6.01,-2.14,-0.21,4.72,9.45,9.205,9.601875,9.681666666666667
2021-12-17,9.63,9.56,9.76,9.39,297558,285831607.0,3.85,-0.42,-0.04,3.86,9.557500000000001,9.2725,9.588125,9.669166666666667
2021-12-24,9.53,9.42,9.9,9.41,405166,394055154.0,5.13,-1.46,-0.14,5.25,9.5975,9.346250000000001,9.5675,9.630416666666667
2021-12-31,9.41,9.56,9.65,9.31,231510,221473447.0,3.61,1.49,0.14,3.0,9.535,9.425,9.51875,9.611666666666666
