日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-31,74.93,69.79,81.74,67.54,228401,1643839068.0,16.83,-17.27,-14.57,122.47,,,,
2022-01-07,69.74,70.13,71.74,66.71,76487,529259952.0,7.21,0.49,0.34,41.01,,,,
2022-01-14,70.24,70.89,75.62,69.35,67568,491384846.0,8.94,1.08,0.76,36.23,,,,
2022-01-21,71.02,65.3,71.7,65.13,41360,284506129.0,9.27,-7.89,-5.59,22.18,69.0275,,,
2022-01-28,65.05,59.78,66.69,57.74,23786,149886225.0,13.71,-8.45,-5.52,12.75,66.52499999999999,,,
2022-02-11,60.72,56.59,61.01,56.19,19462,115330219.0,8.06,-5.34,-3.19,10.44,63.14,,,
2022-02-18,56.49,57.92,57.92,55.92,10344,59266878.0,3.53,2.35,1.33,5.55,59.8975,,,
2022-02-25,57.92,57.34,58.39,56.1,11248,64842301.0,3.95,-1.0,-0.58,6.03,57.907500000000006,63.4675,,
2022-03-04,58.02,59.61,60.09,57.66,18731,110951217.0,4.24,3.96,2.27,10.04,57.86500000000001,62.195,,
2022-03-11,59.64,55.11,60.01,52.24,19424,108278362.0,13.03,-7.55,-4.5,10.42,57.495,60.317499999999995,,
2022-03-18,55.1,52.33,55.14,48.65,15573,80755399.0,11.78,-5.04,-2.78,8.35,56.0975,57.9975,,
2022-03-25,52.02,51.4,55.54,51.24,21176,113617357.0,8.22,-1.78,-0.93,11.35,54.6125,56.26,,
2022-04-01,51.42,49.15,51.61,48.35,13629,68244857.0,6.34,-4.38,-2.25,7.31,51.997499999999995,54.931250000000006,,
2022-04-08,48.74,46.62,49.19,46.5,6926,33414225.0,5.47,-5.15,-2.53,3.71,49.875,53.684999999999995,,
2022-04-15,46.54,46.44,48.54,43.45,19953,93317451.0,10.92,-0.39,-0.18,10.7,48.4025,52.24999999999999,,
2022-04-22,45.74,44.08,46.6,43.09,12208,55480423.0,7.56,-5.08,-2.36,6.55,46.5725,50.5925,57.03,
2022-04-29,43.72,50.94,51.62,38.85,28949,131348097.0,28.97,15.56,6.86,15.52,47.019999999999996,49.50875,55.851875,
2022-05-06,49.29,51.0,52.09,48.74,16492,83987360.0,6.58,0.12,0.06,8.84,48.114999999999995,48.995000000000005,54.65625,
2022-05-13,50.98,54.04,57.34,49.76,32866,177178000.0,14.86,5.96,3.04,17.62,50.015,49.208749999999995,53.603125,
