日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,11.26,15.02,15.02,11.26,9078,18253152.77,40.39,61.33,5.71,2.66,,,,
2022-08-26,16.57,24.49,24.49,16.57,43955,147633191.43,52.73,63.05,9.47,12.89,,,,
2022-09-02,26.99,26.48,32.76,26.48,671075,2805902847.84,25.64,8.13,1.99,196.8,,,,
2022-09-09,25.95,22.99,27.21,22.87,528690,1888289163.07,16.39,-13.18,-3.49,155.04,22.244999999999997,,,
2022-09-16,22.84,22.07,24.5,21.68,336026,1110251676.94,12.27,-4.0,-0.92,98.54,24.0075,,,
2022-09-23,21.41,23.64,25.24,20.37,344247,1140454212.18,22.07,7.11,1.57,100.95,23.794999999999998,,,
2022-09-30,23.3,19.93,25.78,19.93,537731,1804613685.58,24.75,-15.69,-3.71,157.69,22.1575,,,
2022-10-14,20.57,22.62,23.29,20.03,234015,722624255.27,16.36,13.5,2.69,68.63,22.064999999999998,22.155,,
2022-10-21,22.54,21.71,23.3,20.81,233107,733688175.23,11.01,-4.02,-0.91,68.36,21.975,22.991249999999997,,
2022-10-28,21.65,18.09,22.38,17.98,241053,695717221.47,20.27,-16.67,-3.62,70.69,20.5875,22.19125,,
2022-11-04,17.72,19.18,19.26,17.72,153748,413874841.79,8.51,6.03,1.09,45.09,20.4,21.27875,,
2022-11-11,18.98,19.29,19.87,18.98,122455,342337667.58,4.64,0.57,0.11,35.91,19.5675,20.81625,,
2022-11-18,19.29,19.36,20.62,18.94,134430,381491949.16,8.71,0.36,0.07,39.42,18.98,20.4775,,
2022-11-25,19.13,18.37,20.16,18.34,118576,324665956.66,9.4,-5.11,-0.99,34.77,19.05,19.81875,,
2022-12-02,18.26,19.36,19.69,17.81,109436,296904284.0,10.23,5.39,0.99,32.09,19.095,19.7475,,
2022-12-09,19.39,19.77,21.26,19.05,193074,554402160.0,11.42,2.12,0.41,56.62,19.215,19.39125,20.773125,
2022-12-16,19.58,18.24,19.74,18.19,109067,296411520.35,7.84,-7.74,-1.53,31.98,18.935,18.9575,20.974375000000002,
2022-12-23,18.19,17.09,18.42,16.94,85220,215811837.63,8.11,-6.3,-1.15,24.99,18.615,18.8325,20.511875,
2022-12-30,17.06,17.22,18.08,16.97,83826,210680488.91,6.5,0.76,0.13,24.58,18.08,18.5875,19.933125,
2023-01-06,17.26,17.86,17.93,17.15,65035,164953529.02,4.53,3.72,0.64,19.07,17.6025,18.40875,19.612499999999997,
2023-01-13,17.87,17.3,17.97,17.1,76004,191279060.08,4.87,-3.14,-0.56,22.29,17.3675,18.151249999999997,19.314375,
2023-01-20,17.34,17.83,18.0,17.31,63745,162581023.74,3.99,3.06,0.53,18.69,17.5525,18.08375,18.951249999999998,
2023-02-03,18.03,18.6,18.74,17.93,105442,278688315.07,4.54,4.32,0.77,30.92,17.8975,17.98875,18.868125,
2023-02-10,18.56,19.21,19.44,18.16,99665,268497781.83,6.88,3.28,0.61,29.23,18.235,17.91875,18.654999999999998,19.821666666666665
2023-02-17,19.36,18.22,19.44,18.12,98562,267069064.18,6.87,-5.15,-0.99,28.9,18.465,17.916249999999998,18.436875,19.955000000000002
2023-02-24,18.22,19.86,20.21,18.11,162435,449196256.41,11.53,9.0,1.64,47.63,18.9725,18.2625,18.5475,19.762083333333333
2023-03-03,19.71,18.91,19.79,18.63,114223,314109901.86,5.84,-4.78,-0.95,33.5,19.049999999999997,18.47375,18.530625,19.446666666666665
2023-03-10,18.94,17.78,19.26,17.76,90445,240881957.72,7.93,-5.98,-1.13,26.52,18.692500000000003,18.46375,18.43625,19.229583333333334
2023-03-17,17.86,17.44,17.91,17.14,56304,141220880.27,4.33,-1.91,-0.34,16.51,18.497500000000002,18.48125,18.31625,19.036666666666665
2023-03-24,17.36,17.36,17.64,16.74,58957,146118182.64,5.16,-0.46,-0.08,17.29,17.872500000000002,18.422500000000003,18.253125,18.775000000000002
2023-03-31,17.36,17.21,17.47,16.81,36274,89188665.41,3.8,-0.86,-0.15,10.64,17.4475,18.248749999999998,18.11875,18.661666666666665
2023-04-07,17.3,17.09,17.35,16.83,34800,85460600.13,3.02,-0.7,-0.12,10.21,17.275,17.98375,17.951249999999998,18.43125
2023-04-14,17.02,16.79,17.11,16.74,32366,78797255.14,2.17,-1.76,-0.3,9.49,17.1125,17.805,17.860625,18.22625
2023-04-21,16.76,15.53,17.53,15.38,90713,217675714.72,12.81,-7.5,-1.26,26.6,16.655,17.263749999999998,17.763125,18.11958333333333
2023-04-28,15.51,15.15,15.51,14.16,66004,141468943.69,8.69,-2.45,-0.38,19.36,16.14,16.79375,17.63375,17.951666666666664
2023-05-05,15.16,15.12,15.39,14.96,12456,27226135.23,2.84,-0.2,-0.03,3.65,15.647499999999999,16.46125,17.462500000000002,17.777916666666666
2023-05-12,15.05,14.56,15.13,14.38,32324,68705295.31,4.96,-3.7,-0.56,9.48,15.09,16.10125,17.29125,17.577916666666667
2023-05-19,14.59,14.8,14.86,14.27,25143,52980171.06,4.05,1.65,0.24,7.37,14.907499999999999,15.78125,17.101875000000003,17.429166666666667
2023-05-26,14.76,14.98,15.44,14.71,34303,74243334.16,4.93,1.22,0.18,10.06,14.865,15.5025,16.875625,17.246666666666666
2023-06-02,14.99,15.35,15.4,14.65,28188,61010025.33,5.01,2.47,0.37,8.27,14.922500000000001,15.285,16.634375,17.0625
2023-06-09,15.46,14.99,15.46,14.86,23688,51720305.66,3.91,-2.35,-0.36,6.95,15.030000000000001,15.06,16.4325,16.927083333333332
2023-06-16,14.91,14.93,15.5,14.64,35791,77442792.55,5.74,-0.4,-0.06,10.5,15.0625,14.985,16.124375,16.837083333333336
2023-06-21,14.87,14.27,15.03,14.23,21393,44932644.34,5.36,-4.42,-0.66,6.27,14.885,14.875,15.834375,16.714166666666667
2023-06-30,14.29,14.93,15.04,13.83,44888,69721914.01,8.48,4.63,0.66,9.4,14.78,14.85125,15.65625,16.592083333333335
2023-07-07,14.93,14.89,15.17,14.74,27293,41334709.84,2.88,-0.27,-0.04,5.72,14.754999999999999,14.8925,15.496875,16.491666666666667
2023-07-14,15.0,15.07,15.33,14.85,35445,54135249.55,3.22,1.21,0.18,7.42,14.790000000000001,14.92625,15.35375,16.37666666666667
2023-07-21,15.01,15.57,16.15,14.83,96467,151435543.59,8.76,3.32,0.5,20.21,15.115,15.0,15.251249999999999,16.250416666666666
2023-07-28,15.5,15.46,15.97,15.01,116452,182823075.32,6.17,-0.71,-0.11,24.39,15.2475,15.013750000000002,15.149375,16.09416666666667
2023-08-04,15.44,15.37,15.9,15.32,93519,147469123.71,3.75,-0.58,-0.09,19.59,15.3675,15.06125,15.060625,15.975416666666668
2023-08-11,15.3,14.88,15.44,14.88,64137,98683101.34,3.64,-3.19,-0.49,13.43,15.32,15.055,15.02,15.767916666666666
2023-08-18,14.89,15.93,17.42,14.61,403007,672133257.46,18.88,7.06,1.05,61.77,15.41,15.2625,15.06875,15.643750000000002
2023-08-25,16.16,12.88,16.38,12.77,298068,439889492.54,22.66,-19.15,-3.05,45.69,14.765,15.00625,14.928749999999999,15.439583333333333
2023-09-01,13.55,14.75,14.78,13.04,155705,219568199.69,13.51,14.52,1.87,23.87,14.610000000000001,14.98875,14.940625,15.3275
2023-09-08,14.75,14.67,15.09,14.52,78040,117247002.6,3.86,-0.54,-0.08,11.96,14.557500000000001,14.93875,14.932500000000001,15.215416666666664
2023-09-15,14.7,14.07,14.8,13.95,54192,78755438.76,5.79,-4.09,-0.6,8.31,14.092500000000001,14.75125,14.875625,15.084583333333333
2023-09-22,14.06,14.13,14.75,13.92,57511,83502874.35,5.9,0.43,0.06,8.82,14.405,14.585,14.799375,14.961250000000001
2023-09-28,14.13,14.41,14.47,13.9,42704,61336954.55,4.03,1.98,0.28,6.55,14.32,14.465,14.763125,14.862083333333333
2023-10-13,14.41,13.63,14.49,13.5,56680,80059947.5,6.87,-5.41,-0.78,8.69,14.059999999999999,14.308750000000002,14.681875,14.782916666666667
2023-10-20,13.63,13.47,14.0,13.3,56446,78244315.28,5.14,-1.17,-0.16,8.65,13.910000000000002,14.00125,14.631874999999999,14.712916666666667
2023-10-27,13.47,14.32,14.35,13.07,58440,81708865.57,9.5,6.31,0.85,8.96,13.957500000000001,14.18125,14.593750000000002,14.679583333333333
2023-11-03,14.34,14.44,14.7,14.21,70367,103156453.74,3.42,0.84,0.12,10.79,13.965,14.142500000000002,14.565625,14.674583333333333
2023-11-10,14.53,14.78,14.9,14.42,63465,94424454.08,3.32,2.35,0.34,9.73,14.252500000000001,14.15625,14.547500000000001,14.673749999999998
2023-11-17,14.8,15.11,15.59,14.69,84803,130117614.54,6.09,2.23,0.33,13.0,14.6625,14.286249999999999,14.518749999999999,14.679166666666667
2023-11-24,15.1,14.87,15.23,14.74,54003,82131094.7,3.24,-1.59,-0.24,8.28,14.799999999999999,14.37875,14.481875,14.659166666666666
2023-12-01,14.86,14.95,15.1,14.72,42873,64859597.33,2.56,0.54,0.08,6.57,14.927499999999998,14.446250000000001,14.455625,14.657499999999999
2023-12-08,15.01,14.48,15.11,14.4,54072,81465659.72,4.75,-3.14,-0.47,8.29,14.8525,14.552499999999998,14.430625000000001,14.63875
2023-12-15,14.3,14.54,14.8,14.27,49690,73594325.59,3.66,0.41,0.06,7.62,14.709999999999999,14.68625,14.34375,14.65
2023-12-22,14.54,14.34,14.75,14.13,57922,84819829.22,4.26,-1.38,-0.2,8.88,14.5775,14.68875,14.435,14.625416666666666
2023-12-29,14.28,14.5,14.53,13.83,43565,62583331.1,4.88,1.12,0.16,5.54,14.465,14.69625,14.419375,14.609166666666667
2024-01-05,14.56,14.8,15.07,14.56,45540,68442189.8,3.52,2.07,0.3,5.79,14.545,14.69875,14.427499999999998,14.597916666666668
2024-01-12,14.79,14.98,15.09,14.45,60585,90842187.74,4.32,1.22,0.18,7.7,14.655000000000001,14.682500000000001,14.484375,14.573333333333332
2024-01-19,14.9,14.8,16.0,14.01,222651,336087839.52,13.28,-1.2,-0.18,28.31,14.77,14.67375,14.526250000000001,14.545833333333333
2024-01-26,14.95,13.56,15.35,13.05,192844,274741806.88,15.54,-8.38,-1.24,24.52,14.535,14.5,14.473125,14.470416666666665
2024-02-02,13.57,10.75,13.76,10.4,121330,147390421.8,24.78,-20.72,-2.81,15.43,13.5225,14.033750000000001,14.293125,14.298333333333332
2024-02-08,10.56,10.16,10.75,8.67,195672,186353308.96,19.35,-5.49,-0.59,24.91,12.317499999999999,13.48625,14.086250000000001,14.057916666666669
2024-02-23,10.3,11.5,11.54,10.1,134762,147851738.79,14.17,13.19,1.34,17.16,11.4925,13.13125,13.91,14.000416666666666
2024-03-01,11.5,11.84,12.6,11.36,111742,135827499.04,10.78,2.96,0.34,14.23,11.0625,12.79875,13.747499999999999,13.879166666666665
2024-03-08,11.89,11.45,12.08,11.01,73480,85136890.25,9.04,-3.29,-0.39,9.36,11.237499999999999,12.38,13.539375,13.745
2024-03-15,11.46,11.8,11.85,11.31,78244,92518542.64,4.72,3.06,0.35,9.96,11.6475,11.9825,13.3325,13.650416666666667
2024-03-22,12.0,12.32,12.65,11.8,88434,110378868.39,7.2,4.41,0.52,11.26,11.852500000000001,11.6725,13.173125,13.574999999999998
2024-03-29,12.2,12.79,13.66,11.97,255988,334504604.04,13.72,3.81,0.47,32.59,12.09,11.57625,13.038125,13.5075
2024-04-03,12.79,12.65,13.0,12.63,122813,159748816.22,2.89,-1.09,-0.14,15.64,12.39,11.813749999999999,12.92375,13.466666666666667
2024-04-12,12.58,12.58,12.93,12.22,150009,192502407.04,5.61,-0.55,-0.07,19.1,12.584999999999999,12.11625,12.80125,13.429583333333333
2024-04-19,12.48,11.96,13.07,11.14,153640,188982944.29,15.34,-4.93,-0.62,19.56,12.495,12.17375,12.6525,13.331249999999999
2024-04-26,11.96,13.04,13.12,11.76,134982,172877361.0,11.37,9.03,1.08,17.19,12.5575,12.32375,12.56125,13.272916666666667
2024-04-30,12.95,13.09,13.33,12.75,65942,87180972.57,4.45,0.38,0.05,8.4,12.6675,12.528749999999999,12.454375,13.2025
2024-05-10,13.15,13.61,13.78,13.07,108601,147668628.73,5.42,3.97,0.52,13.83,12.925,12.754999999999999,12.36875,13.14
2024-05-17,13.57,13.56,14.09,13.31,110285,154020753.23,5.73,-0.37,-0.05,14.04,13.325,12.91,12.291250000000002,13.085416666666667
2024-05-24,13.55,13.06,13.69,13.06,51193,69805264.84,4.65,-3.69,-0.5,6.52,13.33,12.94375,12.260000000000002,13.006666666666668
2024-05-31,13.06,13.01,13.32,12.84,42075,55763123.18,3.68,-0.38,-0.05,5.36,13.309999999999999,12.988750000000001,12.401250000000001,12.945416666666667
2024-06-07,13.14,12.35,13.14,11.61,70143,87825763.66,11.76,-5.07,-0.66,8.93,12.995,12.959999999999999,12.538124999999999,12.854166666666666
2024-06-14,12.24,12.47,12.65,11.92,32452,40750090.22,5.91,0.97,0.12,4.13,12.7225,13.02375,12.598749999999999,12.77625
2024-06-21,12.49,12.39,12.5,11.95,45454,55814197.24,4.41,-0.64,-0.08,5.79,12.555,12.942499999999999,12.633125000000001,12.688333333333333
2024-06-26,12.29,12.33,12.34,11.8,24630,29586626.23,4.36,-0.48,-0.06,3.14,12.385,12.8475,12.688125,12.585416666666667
