日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.81,8.38,8.97,8.01,599927,533302203.0,10.93,-4.56,-0.4,16.27,,,,
2021-01-15,8.28,8.39,8.61,8.05,387340,335904741.0,6.68,0.12,0.01,10.5,,,,
2021-01-22,8.34,8.13,8.54,8.12,306532,267868738.0,5.01,-3.1,-0.26,8.31,,,,
2021-01-29,8.13,8.86,9.23,7.81,753629,668902869.0,17.47,8.98,0.73,20.44,8.440000000000001,,,
2021-02-05,8.86,7.96,9.53,7.93,763204,694491481.0,18.06,-10.16,-0.9,20.7,8.334999999999999,,,
2021-02-10,7.95,8.26,8.4,7.88,188267,162017490.0,6.53,3.77,0.3,5.11,8.302499999999998,,,
2021-02-19,8.35,8.76,8.81,8.31,163828,146592026.0,6.05,6.05,0.5,4.44,8.459999999999999,,,
2021-02-26,8.86,8.5,8.95,8.32,362495,326677295.0,7.19,-2.97,-0.26,9.83,8.37,8.405,,
2021-03-05,8.49,8.93,9.14,8.47,593503,549542595.0,7.88,5.06,0.43,16.09,8.612499999999999,8.473749999999999,,
2021-03-12,8.93,8.43,9.02,8.18,350210,311733614.0,9.41,-5.6,-0.5,9.5,8.655,8.47875,,
2021-03-19,8.39,8.42,8.74,8.26,330540,293564908.0,5.69,-0.12,-0.01,8.96,8.57,8.515,,
2021-03-26,8.42,8.68,8.71,8.34,306051,271457841.0,4.39,3.09,0.26,8.3,8.615,8.4925,,
2021-04-02,8.64,8.48,8.9,8.43,288833,258736139.0,5.41,-2.3,-0.2,7.83,8.502500000000001,8.557500000000001,,
2021-04-09,8.62,9.59,9.84,8.6,1517706,1479387862.0,14.62,13.09,1.11,41.16,8.7925,8.723749999999999,,
2021-04-16,9.48,9.05,9.59,8.91,843156,807004158.0,7.09,-5.63,-0.54,22.86,8.95,8.76,,
2021-04-23,9.08,8.75,9.38,8.71,647930,608857769.0,7.4,-3.31,-0.3,17.57,8.967500000000001,8.79125,8.598125,
2021-04-30,8.79,8.46,8.79,8.27,323346,285590168.0,5.94,-3.31,-0.29,8.77,8.9625,8.7325,8.603125,
2021-05-07,8.36,8.57,8.58,8.36,105698,93694130.0,2.6,1.3,0.11,2.87,8.7075,8.75,8.614374999999999,
2021-05-14,8.55,8.61,8.74,8.3,310575,275698866.0,5.13,0.47,0.04,8.42,8.5975,8.77375,8.644375,
2021-05-21,8.61,8.81,8.82,8.51,326464,294066698.0,3.6,2.32,0.2,8.85,8.6125,8.790000000000001,8.641250000000001,
2021-05-28,8.75,8.59,8.88,8.56,346679,315029643.0,3.63,-2.5,-0.22,9.4,8.645,8.80375,8.680625000000001,
2021-06-04,8.57,8.74,8.79,8.48,327098,294164194.0,3.61,1.75,0.15,8.87,8.6875,8.6975,8.710625,
2021-06-11,8.75,8.76,8.83,8.56,326293,295480342.0,3.09,0.23,0.02,8.85,8.725,8.66125,8.710625,
2021-06-18,8.74,8.32,8.84,8.2,292782,258769538.0,7.31,-5.02,-0.44,7.94,8.6025,8.6075,8.699375,8.60125
2021-06-25,8.3,8.46,8.65,8.19,200817,174460450.0,5.53,1.68,0.14,5.45,8.57,8.6075,8.670000000000002,8.604583333333334
2021-07-02,8.47,8.31,8.53,8.23,180130,155358480.0,3.55,-1.77,-0.15,4.88,8.4625,8.575,8.662500000000001,8.60125
2021-07-09,8.3,8.24,8.4,8.07,190832,161702065.0,3.97,-0.84,-0.07,5.18,8.332500000000001,8.52875,8.65125,8.605833333333333
2021-07-16,8.27,8.17,8.37,8.12,184180,156664755.0,3.03,-0.85,-0.07,4.99,8.295000000000002,8.44875,8.619375000000002,8.577083333333334
2021-07-23,8.23,8.78,8.95,8.22,752771,674423362.0,8.94,7.47,0.61,20.41,8.375,8.4725,8.638125,8.61125
2021-07-30,8.76,8.44,8.87,8.12,376875,330145256.0,8.54,-3.87,-0.34,10.22,8.407499999999999,8.435,8.56625,8.61875
2021-08-06,8.43,9.88,9.88,8.34,809851,765428130.0,18.25,17.06,1.44,21.96,8.817499999999999,8.575000000000001,8.618125000000001,8.665416666666667
2021-08-13,10.89,14.35,15.11,10.22,4746406,6095425920.0,49.49,45.24,4.47,128.71,10.3625,9.32875,8.968125,8.909166666666666
2021-08-20,13.93,15.25,18.24,13.85,5556550,9186402480.0,30.59,6.27,0.9,150.68,11.98,10.177499999999998,9.3925,9.172500000000001
2021-08-27,15.25,15.88,16.53,14.36,3772652,5885996768.0,14.23,4.13,0.63,102.31,13.84,11.12375,9.849375,9.482916666666666
2021-09-03,15.28,13.54,15.28,12.8,2561415,3631887328.0,15.62,-14.74,-2.34,69.46,14.754999999999999,11.786249999999999,10.157499999999999,9.69625
2021-09-10,13.49,13.71,14.75,13.15,2216424,3148380976.0,11.82,1.26,0.17,60.11,14.595,12.47875,10.46375,9.905833333333334
2021-09-17,13.47,12.55,14.1,12.27,1582261,2148343264.0,13.35,-8.46,-1.16,42.91,13.92,12.95,10.71125,10.075416666666667
2021-09-24,12.44,12.52,13.22,12.28,563543,737189706.0,7.49,-0.24,-0.03,15.28,13.08,13.459999999999999,10.9475,10.1975
2021-09-30,12.78,12.31,13.13,11.48,1037764,1311929215.0,13.18,-1.68,-0.21,28.14,12.7725,13.76375,11.169374999999999,10.333333333333334
2021-10-08,12.69,12.38,12.72,12.15,152873,192990339.0,4.63,0.57,0.07,4.15,12.440000000000001,13.5175,11.423125,10.484583333333335
2021-10-15,12.3,12.33,12.65,11.28,822173,1010109001.0,11.07,-0.4,-0.05,22.3,12.385,13.152500000000002,11.665,10.645833333333334
2021-10-22,12.23,11.85,13.17,11.85,1210726,1558614800.0,10.71,-3.89,-0.48,32.83,12.217500000000001,12.64875,11.886249999999999,10.7825
2021-10-29,11.91,12.0,14.49,11.55,1997867,2681039376.0,24.81,1.27,0.15,54.18,12.14,12.45625,12.12125,10.92375
2021-11-05,11.82,12.51,13.13,11.63,1160815,1464392080.0,12.5,4.25,0.51,31.48,12.1725,12.30625,12.3925,11.077916666666667
2021-11-12,13.37,13.73,14.93,12.93,2220351,3151369728.0,15.99,9.75,1.22,60.21,12.5225,12.45375,12.701875,11.292083333333332
2021-11-19,13.62,14.96,15.57,13.29,2294158,3364389392.0,16.61,8.96,1.23,62.21,13.3,12.758750000000001,13.109375,11.551250000000001
2021-11-26,14.94,14.08,15.32,13.9,1642092,2438799211.0,9.49,-5.88,-0.88,44.53,13.82,12.98,13.371875,11.772916666666667
2021-12-03,13.83,14.7,15.5,13.66,1723552,2581533840.0,13.07,4.4,0.62,46.74,14.3675,13.27,13.39375,12.03875
2021-12-10,14.73,15.24,16.36,14.42,2202185,3481684928.0,13.2,3.67,0.54,59.72,14.745,13.63375,13.393125,12.32125
2021-12-17,15.12,15.01,16.17,14.95,1326594,2070573313.0,8.01,-1.51,-0.23,35.97,14.757499999999999,14.02875,13.338750000000001,12.600416666666666
2021-12-24,14.93,14.01,15.13,13.87,1108841,1627776092.0,8.39,-6.66,-1.0,30.07,14.739999999999998,14.280000000000001,13.368125000000001,12.84083333333333
2021-12-31,14.0,14.11,15.44,13.96,1761357,2620847905.0,10.56,0.71,0.1,47.76,14.592500000000001,14.48,13.393125000000001,13.088333333333333
2022-01-07,14.05,12.85,14.17,12.85,778294,1065260976.0,9.36,-8.93,-1.26,21.11,13.995,14.370000000000001,13.411875,13.257916666666667
2022-01-14,12.88,12.41,12.99,12.28,467264,605359393.0,5.53,-3.42,-0.44,12.67,13.345,14.05125,13.405000000000001,13.423333333333332
2022-01-21,12.41,11.77,12.62,11.63,369897,459134779.0,7.98,-5.16,-0.64,10.03,12.785,13.7625,13.37125,13.502083333333333
2022-01-28,11.77,11.19,11.96,10.89,339019,397767271.0,9.09,-4.93,-0.58,9.19,12.055,13.32375,13.296875,13.370416666666669
