日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.92,14.45,15.02,14.32,71935,118243548.0,4.69,-3.09,-0.46,3.52,,,,
2021-01-15,14.39,13.52,14.41,12.86,97965,149682076.0,10.73,-6.44,-0.93,4.79,,,,
2021-01-22,13.56,13.68,13.99,13.48,49569,77097160.0,3.77,1.18,0.16,2.42,,,,
2021-01-29,13.68,13.35,13.79,13.07,50438,76824669.0,5.26,-2.41,-0.33,2.47,13.75,,,
2021-02-05,13.28,13.98,14.65,13.28,99926,157966250.0,10.26,4.72,0.63,4.89,13.632499999999999,,,
2021-02-10,14.03,14.38,14.55,13.85,49004,78889418.0,5.01,2.86,0.4,2.4,13.8475,,,
2021-02-19,14.48,15.57,15.66,14.48,70877,120462179.0,8.21,8.28,1.19,3.47,14.32,,,
2021-02-26,15.59,15.47,16.63,15.21,199157,352434710.0,9.12,-0.64,-0.1,9.74,14.85,14.3,,
2021-03-05,15.56,15.48,15.97,15.25,97647,169764592.0,4.65,0.06,0.01,4.78,15.225000000000001,14.428749999999999,,
2021-03-12,15.65,14.65,15.86,14.44,85359,143472409.0,9.17,-5.36,-0.83,4.17,15.2925,14.57,,
2021-03-19,14.74,14.88,15.38,14.58,73493,124273208.0,5.46,1.57,0.23,3.59,15.120000000000001,14.719999999999999,,
2021-03-26,14.9,15.52,15.96,14.9,92169,159816052.0,7.12,4.3,0.64,4.51,15.1325,14.99125,,
2021-04-02,15.52,15.49,16.0,15.26,74850,130343303.0,4.77,-0.19,-0.03,3.66,15.135,15.18,,
2021-04-09,15.38,15.81,16.05,15.38,58819,103148918.0,4.33,2.07,0.32,2.88,15.425,15.35875,,
2021-04-16,16.02,15.01,16.45,14.6,128806,223252108.0,11.7,-5.06,-0.8,6.3,15.4575,15.28875,,
2021-04-23,15.1,14.95,15.58,14.9,57731,98221265.0,4.53,-0.4,-0.06,2.82,15.315000000000001,15.223749999999999,14.761875,
2021-04-30,14.93,14.06,15.97,13.78,152492,253321659.0,14.65,-5.95,-0.89,7.46,14.9575,15.04625,14.7375,
2021-05-07,14.06,13.12,14.06,13.09,48597,74261061.0,6.9,-6.69,-0.94,2.38,14.285,14.855,14.7125,
2021-05-14,13.12,13.2,13.36,12.6,82702,122109685.0,5.79,0.61,0.08,4.04,13.8325,14.645,14.6825,
2021-05-21,13.2,12.69,13.25,12.62,61175,89740665.0,4.77,-3.86,-0.51,2.99,13.267499999999998,14.29125,14.64125,
2021-05-28,12.7,12.97,13.25,12.62,52217,77450961.0,4.96,2.21,0.28,2.55,12.995000000000001,13.97625,14.578125,
2021-06-04,13.2,13.0,13.35,12.97,43747,65316926.0,2.93,0.23,0.03,2.14,12.965,13.625,14.491875,
2021-06-11,13.04,13.27,13.54,12.97,53175,80400410.0,4.38,2.08,0.27,2.6,12.9825,13.4075,14.348125,
2021-06-18,13.26,12.98,13.34,12.71,61503,90318143.0,4.75,-2.19,-0.29,3.01,13.055,13.16125,14.192499999999999,14.228333333333333
2021-06-25,13.05,12.89,13.07,12.68,71187,103060853.0,3.0,-0.69,-0.09,3.48,13.035,13.015,14.030625,14.163333333333334
2021-07-02,12.95,12.74,13.37,12.5,65308,93523551.0,6.75,-1.16,-0.15,3.19,12.97,12.9675,13.91125,14.130833333333333
2021-07-09,12.72,13.26,13.6,12.36,81793,116556163.0,9.73,4.08,0.52,4.0,12.967500000000001,12.975,13.81,14.113333333333335
2021-07-16,13.23,12.7,13.35,12.51,66785,94899746.0,6.33,-4.22,-0.56,3.27,12.897499999999999,12.97625,13.63375,14.08625
2021-07-23,12.7,12.59,13.2,12.45,43489,60935079.0,5.91,-0.87,-0.11,2.13,12.822500000000002,12.928749999999999,13.452499999999999,14.028333333333334
2021-07-30,12.51,11.9,12.59,11.62,55394,73753442.0,7.7,-5.48,-0.69,2.71,12.6125,12.79125,13.208125,13.924999999999999
2021-08-06,11.9,12.03,12.14,11.73,45969,60945133.0,3.45,1.09,0.13,2.25,12.305,12.63625,13.021875,13.777499999999998
2021-08-13,12.02,14.24,14.35,11.96,200723,292568766.0,19.87,18.37,2.21,9.82,12.69,12.79375,12.977500000000001,13.72625
2021-08-20,14.2,12.99,15.08,12.3,346003,505022766.0,19.52,-8.78,-1.25,16.92,12.790000000000001,12.806249999999999,12.910625,13.6225
2021-08-27,12.95,13.6,13.8,12.78,145098,211371270.0,7.85,4.7,0.61,7.1,13.215,12.91375,12.940624999999999,13.57875
2021-09-03,13.58,13.4,13.95,12.99,109646,161679851.0,7.06,-1.47,-0.2,5.36,13.5575,12.931249999999999,12.953125,13.517083333333332
2021-09-10,13.4,16.25,17.37,13.2,565705,961386056.0,31.12,21.27,2.85,27.67,14.06,13.375,13.175625,13.5475
2021-09-17,16.27,20.09,20.11,16.07,514838,996901713.0,24.86,23.63,3.84,25.18,15.835,14.3125,13.620625,13.739166666666668
2021-09-24,19.19,17.06,21.7,16.98,318722,636700136.0,23.49,-15.08,-3.03,15.59,16.7,14.9575,13.874375,13.79125
2021-09-30,17.34,15.57,17.55,14.65,240459,411035572.0,17.0,-8.73,-1.49,11.76,17.2425,15.399999999999999,14.018125,13.814583333333333
2021-10-08,15.67,15.35,15.83,15.05,29548,48925949.0,5.01,-1.41,-0.22,1.45,17.0175,15.53875,14.16625,13.831249999999999
2021-10-15,15.41,14.3,15.53,14.3,179872,291253935.0,8.01,-6.84,-1.05,8.8,15.569999999999999,15.702499999999999,14.254375,13.84125
2021-10-22,14.32,14.73,15.3,14.13,195737,311784665.0,8.18,3.01,0.43,9.57,14.9875,15.84375,14.378749999999998,13.908333333333333
2021-10-29,14.7,13.32,15.09,12.81,152211,232702718.0,15.48,-9.57,-1.41,7.44,14.425,15.833749999999998,14.3825,13.913333333333334
2021-11-05,13.37,13.43,14.16,13.15,123582,183023487.0,7.58,0.83,0.11,6.04,13.945,15.48125,14.428125,13.944166666666668
2021-11-12,13.5,13.66,13.9,13.29,75337,112043187.0,4.54,1.71,0.23,3.68,13.785,14.6775,14.495000000000001,13.972916666666665
2021-11-19,13.71,15.37,16.38,13.55,293396,485044972.0,20.72,12.52,1.71,14.35,13.945,14.46625,14.711875,14.071666666666665
2021-11-26,15.41,16.67,17.39,15.15,239741,419613757.0,14.57,8.46,1.3,11.72,14.782499999999999,14.60375,15.001875,14.213333333333333
2021-12-03,16.23,15.77,16.72,15.58,160622,280058562.0,6.84,-5.4,-0.9,7.86,15.3675,14.65625,15.0975,14.329583333333332
2021-12-10,15.77,16.58,17.48,15.5,244540,435525384.0,12.56,5.14,0.81,11.96,16.0975,14.94125,15.321875,14.483333333333334
2021-12-17,16.51,15.65,16.52,15.61,124221,215695110.0,5.49,-5.61,-0.93,6.07,16.1675,15.05625,15.450000000000001,14.604583333333332
2021-12-24,15.63,15.2,15.75,15.15,75721,126498179.0,3.83,-2.88,-0.45,3.7,15.799999999999999,15.29125,15.5625,14.685416666666667
2021-12-31,15.2,17.39,17.92,14.88,315188,573136233.0,20.0,14.41,2.19,15.41,16.205,15.786249999999999,15.633750000000001,14.880833333333333
2022-01-07,17.57,18.5,20.09,17.5,323461,645987955.0,14.89,6.38,1.11,15.82,16.685000000000002,16.39125,15.534375,15.127083333333331
2022-01-14,18.47,17.39,18.49,17.14,169161,319332210.0,7.3,-6.0,-1.11,8.27,17.12,16.64375,15.555,15.355833333333335
2022-01-21,17.38,16.2,17.48,15.5,116248,209943660.0,11.39,-6.84,-1.19,5.69,17.37,16.585,15.594375000000001,15.529583333333335
2022-01-28,16.17,17.7,17.78,15.88,214532,392332433.0,11.73,9.26,1.5,10.49,17.447499999999998,16.82625,15.74125,15.67375
