日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,109.88,119.14,123.14,109.53,816889,11588854816.0,12.42,8.74,9.58,5.78,,,,
2021-01-15,118.55,113.51,123.96,111.3,800912,11541667520.0,10.63,-4.73,-5.63,5.67,,,,
2021-01-22,115.62,143.96,143.96,111.88,864549,13606928992.0,28.26,26.83,30.45,6.12,,,,
2021-01-29,146.8,135.91,150.73,133.96,998923,17180388592.0,11.65,-5.59,-8.05,7.07,128.13,,,
2021-02-05,135.91,144.15,150.21,133.86,708159,12353299536.0,12.03,6.06,8.24,5.01,134.3825,,,
2021-02-10,145.63,151.46,153.86,141.06,357294,6441739632.0,8.88,5.07,7.31,2.53,143.87,,,
2021-02-19,153.96,141.45,154.2,136.34,399338,6931519600.0,11.79,-6.61,-10.01,2.83,143.2425,,,
2021-02-26,141.38,117.03,141.38,112.51,1154885,17697006736.0,20.41,-17.26,-24.42,8.17,138.5225,133.32625000000002,,
2021-03-05,120.61,110.28,123.11,105.3,1087848,15386060320.0,15.22,-5.77,-6.75,7.7,130.055,132.21875,,
2021-03-12,111.46,113.83,116.46,98.99,1333958,17773520608.0,15.84,3.22,3.55,9.44,120.6475,132.25875,,
2021-03-19,111.5,102.56,112.57,101.38,1141186,14834777808.0,9.83,-9.9,-11.27,8.07,110.925,127.08375,,
2021-03-26,101.46,110.76,111.36,97.03,1354058,17253179600.0,13.97,8.0,8.2,9.17,109.3575,123.94,,
2021-04-02,111.46,119.7,120.63,108.57,1046493,14783758768.0,10.89,8.07,8.94,7.09,111.71249999999999,120.88374999999999,,
2021-04-09,118.13,113.62,119.79,112.63,691616,9797495088.0,5.98,-5.08,-6.08,4.69,111.66,116.15375,,
2021-04-16,111.63,109.51,114.46,106.88,882483,11880384736.0,6.67,-3.62,-4.11,5.98,113.39750000000001,112.16125,,
2021-04-23,109.78,122.4,122.71,107.78,1016284,14301979472.0,13.63,11.77,12.89,6.89,116.3075,112.83250000000001,123.079375,
2021-04-30,124.56,129.59,133.86,119.39,1067585,16522569632.0,11.82,5.87,7.19,7.23,118.78,115.24625,123.7325,
2021-05-07,124.88,116.54,125.63,115.52,617647,9142271808.0,7.8,-10.07,-13.05,4.18,119.51,115.58500000000001,123.921875,
2021-05-14,115.3,124.96,127.3,114.22,1003519,15036079168.0,11.22,7.22,8.42,4.75,123.3725,118.385,122.734375,
2021-05-21,125.21,133.47,135.06,125.21,940310,15081980496.0,7.88,6.81,8.51,4.45,126.14,121.22375,122.581875,
2021-05-28,134.38,134.15,140.46,128.96,1074286,17932221168.0,8.62,0.51,0.68,5.08,127.28,123.03,121.956875,
2021-06-04,133.96,145.87,148.12,133.96,836584,14548849072.0,10.56,8.74,11.72,3.96,134.6125,127.06125,121.6075,
2021-06-11,145.34,143.62,148.04,137.6,974101,14725173296.0,7.16,-1.54,-2.25,3.84,139.2775,131.32500000000002,121.743125,
2021-06-18,142.65,137.6,146.05,132.37,1080695,15120534464.0,9.53,-4.19,-6.02,4.26,140.31,133.225,123.02875,126.46125
2021-06-25,139.56,154.2,154.6,137.5,1253977,18887791696.0,12.43,12.06,16.6,4.94,145.3225,136.30125,125.77374999999999,127.92208333333333
2021-07-02,155.3,152.65,166.41,151.61,1031888,16496112688.0,9.6,-1.01,-1.55,4.05,147.0175,140.815,128.2,129.55291666666668
2021-07-09,149.67,148.38,158.13,137.4,1568197,23646357264.0,13.58,-2.8,-4.27,6.16,148.2075,143.7425,131.06375,129.73708333333335
2021-07-16,147.37,162.7,170.09,143.74,1193513,19290585904.0,17.76,9.65,14.32,4.69,154.4825,147.39625,134.31,130.85333333333332
2021-07-23,163.56,151.6,167.26,150.83,965747,15673264752.0,10.1,-6.82,-11.1,3.79,153.83249999999998,149.5775,136.30375,131.16375
2021-07-30,149.6,147.6,155.52,140.62,1482782,22248815792.0,9.83,-2.64,-4.0,5.82,152.57,149.79375,138.4275,131.00291666666666
2021-08-06,145.6,144.8,161.48,140.4,1547589,23794696256.0,14.28,-1.9,-2.8,6.08,151.675,149.94125,140.633125,131.1425
2021-08-13,139.6,136.34,144.1,132.3,1465657,20646952832.0,8.15,-5.84,-8.46,5.76,145.08499999999998,149.78375,141.50437499999998,131.94708333333332
2021-08-20,135.48,120.6,136.37,118.7,1590536,20583991888.0,12.96,-11.54,-15.74,6.25,137.335,145.58374999999998,140.9425,132.37708333333333
2021-08-27,122.2,127.54,131.49,119.1,1800800,23244088208.0,10.27,5.75,6.94,7.07,132.32,142.445,141.63000000000002,132.94833333333335
2021-09-03,129.6,131.3,133.48,123.43,1407993,18561433040.0,7.88,2.95,3.76,5.53,128.945,140.31,142.02625,134.14583333333334
2021-09-10,131.62,138.4,141.06,131.6,1082264,15158400880.0,7.2,5.41,7.1,4.25,129.46,137.2725,142.334375,135.29749999999999
2021-09-17,137.09,150.0,150.88,132.7,1407300,20224159216.0,13.14,8.38,11.6,5.53,136.81,137.0725,143.325,136.55999999999997
2021-09-24,148.2,148.48,156.48,146.3,641054,9761599488.0,6.79,-1.01,-1.52,2.52,142.04500000000002,137.1825,143.488125,138.0125
2021-09-30,148.2,150.4,152.28,145.7,722306,10951031568.0,4.43,1.29,1.92,2.84,146.82,137.8825,143.911875,139.71625
2021-10-08,151.6,147.22,154.4,146.58,219211,3339073936.0,5.2,-2.11,-3.18,0.86,149.025,139.2425,144.513125,140.75041666666667
2021-10-15,145.6,142.93,148.48,138.41,1008033,14600225024.0,6.84,-2.91,-4.29,3.96,147.2575,142.03375,143.80874999999997,141.30625
2021-10-22,142.17,137.38,145.48,133.65,906649,12855677920.0,8.28,-3.88,-5.55,3.56,144.48250000000002,143.26375000000002,142.854375,142.17458333333335
2021-10-29,136.6,135.61,139.16,130.21,881673,12071017728.0,6.51,-1.29,-1.77,3.46,140.78500000000003,143.8025,142.05625,142.61833333333334
2021-11-05,138.98,124.0,139.18,122.6,1663218,21686287408.0,12.23,-8.56,-11.61,6.53,134.98000000000002,142.0025,139.6375,142.22375
