日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.25,4.29,4.56,3.88,158552,121208324.0,15.96,0.7,0.03,3.96,,,,
2021-01-15,4.18,4.01,4.28,3.86,107176,78025371.0,9.79,-6.53,-0.28,2.67,,,,
2021-01-22,4.02,3.95,4.1,3.94,60095,43705208.0,3.99,-1.5,-0.06,1.5,,,,
2021-01-29,3.92,3.86,3.95,3.8,70242,49638430.0,3.8,-2.28,-0.09,1.75,4.0275,,,
2021-02-05,3.86,4.17,4.26,3.77,140753,102827954.0,12.69,8.03,0.31,3.51,3.9975,,,
2021-02-10,4.17,4.43,4.56,4.1,113706,88328614.0,11.03,6.24,0.26,2.84,4.1025,,,
2021-02-19,4.44,4.31,4.46,4.26,72099,55630728.0,4.51,-2.71,-0.12,1.8,4.1925,,,
2021-02-26,4.33,4.36,4.6,4.11,215990,167107571.0,11.37,1.16,0.05,5.39,4.3175,4.172499999999999,,
2021-03-05,4.39,4.4,4.59,4.28,155330,122110703.0,7.11,0.92,0.04,3.88,4.375,4.18625,,
2021-03-12,4.41,5.16,5.26,4.18,371743,308790770.0,24.55,17.27,0.76,9.28,4.5575,4.33,,
2021-03-19,5.03,4.9,5.41,4.88,427141,375721496.0,10.27,-5.04,-0.26,10.66,4.705,4.44875,,
2021-03-26,4.96,4.76,5.03,4.57,164069,136812305.0,9.39,-2.86,-0.14,4.09,4.805,4.56125,,
2021-04-02,4.76,4.51,4.82,4.42,140492,113358433.0,8.4,-5.25,-0.25,3.51,4.8325,4.60375,,
2021-04-09,4.51,4.76,5.24,4.44,654371,562981987.0,17.74,5.54,0.25,16.33,4.7325,4.645,,
2021-04-16,4.71,4.71,5.13,4.53,430022,356688476.0,12.61,-1.05,-0.05,10.73,4.685,4.695,,
2021-04-23,4.68,4.41,4.78,4.31,236249,190338346.0,9.98,-6.37,-0.3,5.9,4.5975,4.701250000000001,4.436875,
2021-04-30,4.45,4.14,4.45,4.03,133708,101902876.0,9.52,-6.12,-0.27,3.34,4.505,4.668749999999999,4.427499999999999,
2021-05-07,4.15,4.36,4.44,4.15,97997,75818559.0,7.0,5.31,0.22,2.45,4.405,4.5687500000000005,4.449375,
2021-05-14,4.43,4.25,4.53,4.21,200424,155351965.0,7.34,-2.52,-0.11,5.0,4.29,4.4875,4.468125,
2021-05-21,4.26,4.17,4.26,4.1,83121,62113337.0,3.76,-1.88,-0.08,2.07,4.2299999999999995,4.41375,4.4875,
2021-05-28,4.17,4.18,4.29,4.14,80582,60901126.0,3.6,0.24,0.01,2.01,4.24,4.3725,4.488125,
2021-06-04,4.17,4.13,4.25,4.1,92534,69093740.0,3.59,-1.2,-0.05,2.31,4.1825,4.29375,4.469375,
2021-06-11,4.13,4.18,4.21,4.07,81026,60392458.0,3.39,1.21,0.05,2.02,4.165,4.2275,4.46125,
2021-06-18,4.17,4.06,4.17,3.88,61311,44871685.0,6.94,-2.87,-0.12,1.53,4.137499999999999,4.18375,4.4425,4.3525
2021-06-25,4.06,4.2,4.23,3.95,85042,62920269.0,6.9,3.45,0.14,2.12,4.1425,4.19125,4.43,4.34875
2021-07-02,4.21,4.05,4.21,4.02,66744,49377012.0,4.52,-3.57,-0.15,1.67,4.1225,4.1525,4.360625,4.350416666666667
2021-07-09,4.05,4.0,4.09,3.93,79811,56740794.0,3.95,-1.23,-0.05,1.99,4.0775,4.12125,4.304374999999999,4.3525
2021-07-16,4.01,4.11,4.16,3.94,156821,110982152.0,5.5,2.75,0.11,3.91,4.09,4.11375,4.26375,4.362916666666666
2021-07-23,4.08,4.06,4.18,3.92,157071,110772755.0,6.33,-1.22,-0.05,3.92,4.055,4.09875,4.235625,4.358333333333333
2021-07-30,4.13,3.7,4.14,3.58,143713,96711425.0,13.79,-8.87,-0.36,3.59,3.9675,4.045,4.1693750000000005,4.327916666666667
2021-08-06,3.68,3.66,3.74,3.46,149463,96506892.0,7.57,-1.08,-0.04,3.73,3.8825000000000003,3.98,4.10375,4.300833333333333
2021-08-13,3.71,3.91,3.97,3.63,125906,84380525.0,9.29,6.83,0.25,3.14,3.8325,3.96125,4.0725,4.2820833333333335
2021-08-20,3.92,3.95,4.01,3.83,112515,77376489.0,4.6,1.02,0.04,2.81,3.8049999999999997,3.93,4.060625,4.263333333333333
2021-08-27,3.94,4.06,4.18,3.93,151886,108007987.0,6.33,2.78,0.11,3.79,3.895,3.9312500000000004,4.041875,4.2175
2021-09-03,4.11,4.14,4.23,3.93,175300,124356568.0,7.39,1.97,0.08,4.37,4.015,3.94875,4.035,4.185833333333333
2021-09-10,4.15,4.24,4.48,4.08,328784,242858093.0,9.66,2.42,0.1,8.2,4.0975,3.965,4.039375,4.164166666666667
2021-09-17,4.23,4.28,4.61,4.07,619138,468424541.0,12.74,0.94,0.04,15.45,4.18,3.9924999999999997,4.045625,4.154583333333333
2021-09-24,4.12,3.86,4.33,3.84,278575,198718055.0,11.45,-9.81,-0.42,6.95,4.13,4.0125,4.02875,4.1170833333333325
2021-09-30,3.86,3.63,3.89,3.58,122330,79968259.0,8.03,-5.96,-0.23,3.05,4.0024999999999995,4.00875,3.994375,4.0720833333333335
2021-10-08,3.66,3.71,3.73,3.65,22907,15020286.0,2.2,2.2,0.08,0.57,3.87,3.98375,3.9724999999999997,4.042916666666667
