日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-12,69.85,59.95,73.65,59.95,1191336,7864877720.0,38.21,67.22,24.1,59.68,,,,
2022-08-19,56.85,54.11,61.71,53.87,1759031,10268741086.0,13.08,-9.74,-5.84,88.13,,,,
2022-08-26,53.85,50.05,60.81,49.85,856517,4819415697.0,20.26,-7.5,-4.06,42.91,,,,
2022-09-02,48.89,55.95,59.65,48.54,1115720,6141434187.0,22.2,11.79,5.9,55.9,55.015,,,
2022-09-09,54.95,55.65,57.33,51.12,671195,3655905455.0,11.1,-0.54,-0.3,33.63,53.940000000000005,,,
2022-09-16,56.04,62.45,65.05,54.18,659880,3930675700.0,19.53,12.22,6.8,33.06,56.025,,,
2022-09-23,62.45,60.97,67.88,59.91,663076,4189236194.0,12.76,-2.37,-1.48,33.22,58.755,,,
2022-09-30,60.16,58.67,62.21,57.22,477432,2861370042.0,8.18,-3.77,-2.3,23.92,59.435,57.225,,
2022-10-14,55.75,38.77,55.75,36.07,1484673,5908900828.0,33.54,-33.92,-19.9,74.38,55.215,54.5775,,
2022-10-21,37.96,38.2,41.71,37.05,1296155,5082215126.0,12.02,-1.47,-0.57,64.94,49.1525,52.588750000000005,,
2022-10-28,38.2,38.8,40.35,37.61,1063849,4190113281.0,7.17,1.57,0.6,53.3,43.61,51.1825,,
2022-11-04,39.03,44.19,46.14,38.96,1194161,5242407797.0,18.51,13.89,5.39,59.83,39.989999999999995,49.7125,,
2022-11-11,43.85,46.45,50.22,42.43,1111605,5183497217.0,17.63,5.11,2.26,55.69,41.91,48.5625,,
2022-11-18,46.53,45.6,48.4,44.39,581364,2695853478.0,8.63,-1.83,-0.85,29.13,43.760000000000005,46.45625,,
2022-11-25,44.96,43.31,46.83,41.84,452233,2012625838.0,10.94,-5.02,-2.29,22.66,44.8875,44.24875,,
2022-12-02,42.55,43.1,44.35,40.91,470321,1997440007.0,7.94,-0.48,-0.21,23.56,44.615,42.3025,49.76375,
2022-12-09,43.73,45.6,46.62,42.77,468308,2110945696.0,8.93,5.8,2.5,23.46,44.402499999999996,43.15625,48.866875,
2022-12-16,45.21,42.96,47.2,42.7,348466,1572678918.0,9.87,-5.79,-2.64,17.46,43.7425,43.75125,48.169999999999995,
2022-12-23,42.9,39.93,43.13,39.1,209848,860283114.0,9.38,-7.05,-3.03,10.51,42.8975,43.892500000000005,47.5375,
