日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.5,16.54,16.92,16.04,471431,800400446.0,5.34,0.43,0.07,4.26,,,,
2021-01-15,16.55,17.25,17.62,16.29,704051,1227661401.0,8.04,4.29,0.71,6.37,,,,
2021-01-22,17.25,16.34,17.49,16.32,507114,883573163.0,6.78,-5.28,-0.91,4.59,,,,
2021-01-29,16.27,17.03,17.46,16.15,584202,1006290617.0,8.02,4.22,0.69,5.28,16.79,,,
2021-02-05,17.42,16.31,17.42,16.07,558859,951466830.0,7.93,-4.23,-0.72,5.05,16.7325,,,
2021-02-10,16.35,16.74,16.83,16.27,255820,437182788.0,3.43,2.64,0.43,2.31,16.605,,,
2021-02-19,17.01,18.82,18.82,16.92,617109,1131973958.0,11.35,12.43,2.08,5.58,17.224999999999998,,,
2021-02-26,19.17,18.66,19.57,18.27,1503056,2903387952.0,6.91,-0.85,-0.16,13.59,17.6325,17.21125,,
2021-03-05,18.77,16.97,19.36,16.82,1077707,2007152720.0,13.61,-9.06,-1.69,9.75,17.7975,17.265,,
2021-03-12,17.02,16.28,17.08,16.17,539362,912458368.0,5.36,-4.07,-0.69,4.88,17.6825,17.14375,,
2021-03-19,16.22,16.07,16.24,15.75,355088,580652260.0,3.01,-1.29,-0.21,3.21,16.994999999999997,17.11,,
2021-03-26,15.99,16.52,16.93,15.97,520184,883241083.0,5.97,2.8,0.45,4.7,16.46,17.04625,,
2021-04-02,16.57,16.3,16.57,16.02,295148,490997575.0,3.33,-1.33,-0.22,2.67,16.2925,17.045,,
2021-04-09,16.27,16.08,16.63,16.07,203312,339785404.0,3.44,-1.35,-0.22,1.84,16.2425,16.9625,,
2021-04-16,16.0,16.74,16.88,15.81,372514,626576757.0,6.65,4.1,0.66,3.37,16.41,16.7025,,
2021-04-23,16.82,17.31,18.02,16.69,779635,1391163914.0,7.95,3.41,0.57,7.05,16.6075,16.533749999999998,16.8725,
2021-04-30,17.34,16.22,17.42,15.96,509956,871386711.0,8.43,-6.3,-1.09,4.61,16.5875,16.439999999999998,16.8525,
2021-05-07,16.28,17.24,17.74,16.17,340655,593277611.0,9.68,6.29,1.02,3.08,16.877499999999998,16.56,16.851875,
2021-05-14,17.3,18.14,18.74,16.9,1310673,2390899152.0,10.67,5.22,0.9,11.85,17.2275,16.81875,16.964375,
2021-05-21,18.07,18.11,19.24,17.98,1210941,2293263488.0,6.95,-0.17,-0.03,10.95,17.4275,17.0175,17.031875,
2021-05-28,18.01,18.49,19.49,17.97,1735890,3326490336.0,8.39,2.1,0.38,15.7,17.994999999999997,17.291249999999998,17.168125,
2021-06-04,18.26,16.84,19.54,16.68,1444295,2653437537.0,15.47,-8.92,-1.65,13.06,17.895,17.38625,17.174374999999998,
2021-06-11,16.91,16.68,17.12,16.31,505132,868583534.0,4.81,-0.95,-0.16,4.57,17.53,17.37875,17.040625,
2021-06-18,16.68,16.72,16.82,16.25,318280,541214499.0,3.42,0.24,0.04,2.88,17.1825,17.305,16.919375,17.016666666666666
2021-06-25,16.67,16.68,16.83,16.38,402491,686376171.0,2.69,-0.24,-0.04,3.64,16.73,17.3625,16.90125,17.022499999999997
2021-07-02,16.77,14.97,16.78,14.62,762808,1252687868.0,12.95,-10.25,-1.71,6.9,16.2625,17.07875,16.819375,16.9275
2021-07-09,14.87,14.4,15.08,14.32,362414,546149127.0,5.08,-3.81,-0.57,3.28,15.6925,16.61125,16.715,16.846666666666668
2021-07-16,14.56,13.92,14.66,13.62,351326,514010590.0,7.22,-3.33,-0.48,3.18,14.9925,16.0875,16.5525,16.71708333333333
2021-07-23,13.92,13.78,13.98,13.69,244214,347466013.0,2.08,-1.01,-0.14,2.21,14.267500000000002,15.49875,16.395,16.611666666666665
2021-07-30,13.73,12.29,13.74,11.88,522872,673617955.0,13.5,-10.81,-1.49,4.73,13.5975,14.93,16.158125,16.42625
2021-08-06,12.23,12.81,13.79,12.12,761093,1027033657.0,13.59,4.23,0.52,6.88,13.2,14.44625,15.9125,16.175833333333333
2021-08-13,12.86,12.98,13.47,12.82,373607,502677389.0,5.07,1.33,0.17,3.38,12.965,13.97875,15.641875,15.939166666666665
2021-08-20,13.03,12.81,13.15,12.63,232804,306898086.0,4.01,-1.31,-0.17,2.11,12.7225,13.495000000000001,15.42875,15.765833333333331
2021-08-27,12.82,12.7,13.1,12.63,228429,300636528.0,3.67,-0.86,-0.11,2.07,12.825000000000001,13.21125,15.145,15.616666666666667
2021-09-03,12.78,13.36,13.88,12.71,530287,717028154.0,9.21,5.2,0.66,4.8,12.9625,13.08125,14.84625,15.503749999999998
2021-09-10,13.33,13.7,14.01,13.03,516767,715913431.0,7.34,2.54,0.34,4.67,13.142499999999998,13.053749999999999,14.570625,15.386250000000002
2021-09-17,13.59,13.59,14.17,13.32,515592,722022638.0,6.2,-0.8,-0.11,4.66,13.337499999999999,13.03,14.264375,15.273333333333333
2021-09-24,13.43,13.6,13.83,13.23,184993,256169662.0,4.42,0.07,0.01,1.67,13.5625,13.19375,14.061874999999999,15.170000000000002
2021-09-30,13.61,12.9,13.7,12.58,226708,300601514.0,8.24,-5.15,-0.7,2.05,13.4475,13.205,13.825625,15.01
2021-10-08,12.94,13.11,13.21,12.93,52923,70738974.0,2.17,1.63,0.21,0.48,13.3,13.22125,13.600000000000001,14.835
2021-10-15,13.92,13.23,13.98,13.04,291025,396861457.0,7.17,0.92,0.12,2.63,13.21,13.27375,13.384375,14.710416666666665
