日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.6,6.39,6.93,6.29,570579,432911178.0,9.67,-3.47,-0.23,20.09,,,,
2021-01-15,6.41,5.94,6.41,5.74,368831,257174820.0,10.49,-7.04,-0.45,12.99,,,,
2021-01-22,5.89,6.03,6.4,5.81,345244,243916097.0,9.93,1.52,0.09,12.16,,,,
2021-01-29,6.03,5.66,6.33,5.5,459433,316570834.0,13.76,-6.14,-0.37,16.18,6.005,,,
2021-02-05,5.6,7.49,7.49,5.58,1131715,870585093.0,33.75,32.33,1.83,39.85,6.28,,,
2021-02-10,7.5,8.24,9.53,7.05,2735460,2615776944.0,33.11,10.01,0.75,96.33,6.8549999999999995,,,
2021-02-19,9.16,10.17,10.17,9.06,1153348,1239036016.0,13.47,23.42,1.93,40.62,7.890000000000001,,,
2021-02-26,11.28,10.17,12.91,10.03,4734395,5851893603.0,28.32,0.0,0.0,166.73,9.0175,7.51125,,
2021-03-05,10.19,10.21,10.88,9.02,3468343,3804946880.0,18.29,0.39,0.04,122.14,9.6975,7.98875,,
2021-03-12,10.65,10.37,11.5,8.63,3215831,3592099376.0,28.11,1.57,0.16,113.25,10.23,8.5425,,
2021-03-19,10.07,9.15,10.84,8.89,2313510,2469302160.0,18.8,-11.76,-1.22,81.47,9.975,8.932500000000001,,
2021-03-26,9.21,8.11,9.68,7.67,1941700,1827022793.0,21.97,-11.37,-1.04,68.38,9.46,9.23875,,
2021-04-02,8.17,8.11,8.54,7.85,1556284,1415103088.0,8.51,0.0,0.0,54.81,8.934999999999999,9.31625,,
2021-04-09,8.07,8.85,9.42,8.06,1694036,1636283132.0,16.77,9.12,0.74,59.66,8.555,9.3925,,
2021-04-16,8.76,9.24,10.0,8.05,2293053,2295822963.0,22.03,4.41,0.39,80.75,8.5775,9.27625,,
2021-04-23,8.96,9.4,9.67,8.8,2211850,2250845392.0,9.42,1.73,0.16,77.89,8.9,9.18,8.345625,
2021-04-30,9.46,9.18,10.03,8.98,2075538,2165951024.0,11.17,-2.34,-0.22,73.09,9.1675,9.05125,8.52,
2021-05-07,9.5,10.14,10.3,9.4,1081369,1167394304.0,9.8,10.46,0.96,38.08,9.49,9.022499999999999,8.7825,
2021-05-14,10.45,10.04,12.47,9.88,3037542,3635873744.0,25.54,-0.99,-0.1,106.97,9.69,9.13375,9.033125,
2021-05-21,9.97,10.3,10.79,9.13,2027214,2226925168.0,16.53,2.59,0.26,71.39,9.915000000000001,9.4075,9.323125000000001,
2021-05-28,10.08,10.59,11.27,10.04,1635073,1889664359.0,11.94,2.82,0.29,57.58,10.2675,9.7175,9.516874999999999,
2021-06-04,10.63,9.8,10.73,9.77,908941,1015876981.0,9.07,-7.46,-0.79,32.01,10.182500000000001,9.836250000000001,9.614374999999999,
2021-06-11,9.8,10.11,10.27,9.61,815760,888032191.0,6.73,3.16,0.31,28.73,10.200000000000001,9.945,9.610625,
2021-06-18,10.04,8.75,10.07,8.28,728241,733915055.0,17.71,-13.45,-1.36,25.65,9.8125,9.863750000000001,9.521875000000001,8.851666666666667
2021-06-25,8.6,7.79,8.87,7.25,3110338,2713149296.0,18.51,-10.97,-0.96,25.72,9.1125,9.69,9.370625,8.91
2021-07-02,7.78,7.31,7.9,7.28,2711723,2267188945.0,7.96,-6.16,-0.48,22.42,8.489999999999998,9.33625,9.179375,8.967083333333333
2021-07-09,7.32,8.01,8.1,7.32,2943322,2472462256.0,10.67,9.58,0.7,24.34,7.965,9.082500000000001,9.108125,9.049583333333333
2021-07-16,8.1,8.16,8.59,7.52,3609493,3147451376.0,13.36,1.87,0.15,29.85,7.817499999999999,8.815,9.11125,9.15375
2021-07-23,8.26,8.48,8.69,8.01,3787633,3455479072.0,8.33,3.92,0.32,31.32,7.99,8.55125,9.134375,9.195
2021-07-30,8.55,8.34,8.69,7.05,4490523,3955944880.0,19.34,-1.65,-0.14,37.13,8.2475,8.36875,9.1025,9.199166666666667
2021-08-06,8.39,7.76,8.45,7.46,3277714,2839482912.0,11.87,-6.95,-0.58,27.1,8.185,8.075,9.01,9.09875
2021-08-13,7.65,9.31,10.03,7.57,8183505,8130789440.0,31.7,19.97,1.55,67.67,8.4725,8.145,9.004375000000001,9.062916666666666
2021-08-20,9.58,9.38,9.7,8.65,4849399,4859639248.0,11.28,0.75,0.07,40.1,8.697500000000002,8.34375,9.016875,9.028333333333332
2021-08-27,9.54,10.22,10.36,9.24,5590734,5893113440.0,11.94,8.96,0.84,46.23,9.1675,8.7075,9.021875,9.022083333333333
2021-09-03,10.4,9.92,11.07,9.3,5083453,5606399488.0,17.32,-2.94,-0.3,42.03,9.7075,8.946250000000001,9.014375,9.054166666666667
2021-09-10,10.38,10.95,12.1,10.05,5843645,6918088208.0,20.67,10.38,1.03,48.32,10.1175,9.295,9.055,9.1725
2021-09-17,11.4,10.8,12.12,10.15,5229553,6294334928.0,17.99,-1.37,-0.15,43.24,10.4725,9.584999999999999,9.068125,9.284583333333334
2021-09-24,10.54,9.96,11.54,9.9,2272322,2594524912.0,15.19,-7.78,-0.84,18.79,10.4075,9.787500000000001,9.078125,9.330833333333334
2021-09-30,9.98,8.91,10.09,8.81,2035851,2037542896.0,12.85,-10.54,-1.05,16.83,10.155000000000001,9.93125,9.003124999999999,9.317083333333334
2021-10-08,9.11,8.74,9.15,8.62,357827,340998480.0,5.95,-1.91,-0.17,2.96,9.602500000000001,9.86,9.0025,9.289583333333333
2021-10-15,8.76,8.95,9.06,8.41,1908731,1815895440.0,7.44,2.4,0.21,15.78,9.14,9.80625,9.075,9.28
2021-10-22,9.01,8.33,9.24,8.21,2584614,2466823072.0,11.51,-6.93,-0.62,21.37,8.7325,9.57,9.13875,9.204583333333334
2021-10-29,8.25,7.62,8.39,7.58,1950846,1700310544.0,9.72,-8.52,-0.71,16.13,8.41,9.2825,9.114375,9.10375
2021-11-05,7.63,7.02,7.76,7.0,2032720,1656919068.0,9.97,-7.87,-0.6,16.81,7.9799999999999995,8.79125,9.043125,8.967083333333333
2021-11-12,7.04,7.21,7.57,6.73,2387410,1873171156.0,11.97,2.71,0.19,19.74,7.545,8.342500000000001,8.96375,8.82625
2021-11-19,7.18,7.7,7.83,6.96,2315987,1868598622.0,12.07,6.8,0.49,19.15,7.3875,8.059999999999999,8.92375,8.73875
2021-11-26,7.71,7.54,7.8,7.48,1740414,1456333630.0,4.16,-2.08,-0.16,14.39,7.3675,7.88875,8.91,8.631666666666666
2021-12-03,7.32,7.35,7.75,7.17,1804575,1475425139.0,7.69,-2.52,-0.19,14.92,7.449999999999999,7.715,8.7875,8.573333333333332
