日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.33,13.94,15.41,13.39,37779,72438190.0,13.27,-8.41,-1.28,4.55,,,,
2021-01-15,13.94,13.77,14.08,12.88,37088,65793627.0,8.61,-1.22,-0.17,4.47,,,,
2021-01-22,13.78,13.87,14.41,13.72,27982,52049913.0,5.01,0.73,0.1,3.37,,,,
2021-01-29,13.86,13.36,14.21,13.15,24494,44504780.0,7.64,-3.68,-0.51,2.95,13.735,,,
2021-02-05,13.15,12.35,13.55,12.18,29997,50596315.0,10.25,-7.56,-1.01,3.62,13.3375,,,
2021-02-10,12.55,12.38,12.55,11.95,12816,20674975.0,4.86,0.24,0.03,1.54,12.989999999999998,,,
2021-02-19,12.43,13.23,13.26,12.43,10310,17630285.0,6.7,6.87,0.85,1.24,12.83,,,
2021-02-26,13.3,13.1,13.57,12.82,25337,43991260.0,5.67,-0.98,-0.13,3.05,12.765,13.25,,
2021-03-05,13.18,13.28,13.53,13.01,24654,43071378.0,3.97,1.37,0.18,2.97,12.997499999999999,13.1675,,
2021-03-12,13.36,12.66,13.54,12.29,25505,43269252.0,9.41,-4.67,-0.62,3.07,13.0675,13.02875,,
2021-03-19,12.48,13.08,13.22,12.43,21004,35705565.0,6.24,3.32,0.42,2.53,13.03,12.93,,
2021-03-26,13.08,13.31,13.51,12.82,31301,54688147.0,5.28,1.76,0.23,3.77,13.0825,12.92375,,
2021-04-02,13.22,13.6,14.21,12.79,36097,63942154.0,10.67,2.18,0.29,4.34,13.1625,13.08,,
2021-04-09,13.38,13.52,13.84,13.31,21888,39196693.0,3.9,-0.59,-0.08,2.63,13.3775,13.2225,,
2021-04-16,13.52,13.82,14.24,13.22,27310,49143040.0,7.54,2.22,0.3,3.28,13.5625,13.29625,,
2021-04-23,13.83,13.55,14.02,13.48,33761,61457532.0,3.91,-1.95,-0.27,4.06,13.6225,13.3525,13.30125,
2021-04-30,13.49,13.1,14.38,13.05,48380,86840885.0,9.82,-3.32,-0.45,5.81,13.497499999999999,13.33,13.24875,
2021-05-07,13.16,13.31,13.37,13.01,7030,12220259.0,2.75,1.6,0.21,0.84,13.445,13.41125,13.219999999999999,
2021-05-14,13.35,13.6,13.69,13.1,23492,41673765.0,4.43,2.18,0.29,2.82,13.39,13.47625,13.203125,
2021-05-21,13.6,13.76,13.95,13.37,33871,61051356.0,4.26,1.18,0.16,4.07,13.442499999999999,13.5325,13.228125,
2021-05-28,13.74,14.06,14.43,13.63,41226,60316785.0,5.81,2.18,0.3,3.82,13.682500000000001,13.59,13.335,
2021-06-04,13.96,14.03,14.83,13.9,24951,35505919.0,6.61,-0.21,-0.03,2.31,13.8625,13.653749999999999,13.438125000000001,
2021-06-11,14.03,14.9,15.5,13.91,86399,129869547.0,11.33,6.2,0.87,8.0,14.1875,13.78875,13.5425,
2021-06-18,14.78,17.4,17.4,14.66,107197,172552918.0,18.39,16.78,2.5,9.93,15.0975,14.27,13.81125,13.624166666666667
2021-06-25,16.85,15.14,17.09,15.02,221591,359052078.0,11.9,-12.99,-2.26,20.52,15.3675,14.524999999999999,13.9275,13.674166666666666
2021-07-02,15.14,14.45,15.28,14.2,64252,95874181.0,7.13,-4.56,-0.69,5.95,15.4725,14.667499999999999,14.039375,13.7025
2021-07-09,14.29,14.13,14.59,13.88,49397,71223835.0,4.91,-2.21,-0.32,4.57,15.28,14.73375,14.104999999999999,13.713333333333333
2021-07-16,14.12,12.57,14.74,12.57,83083,113894370.0,15.36,-11.04,-1.56,7.69,14.0725,14.584999999999999,14.058750000000002,13.680416666666666
2021-07-23,12.55,12.14,12.75,12.1,60228,75812833.0,5.17,-3.42,-0.43,5.58,13.3225,14.345,13.9675,13.671666666666667
2021-07-30,12.14,12.1,12.34,11.64,39657,48056384.0,5.77,-0.33,-0.04,3.67,12.735000000000001,14.103750000000002,13.87875,13.659999999999998
2021-08-06,12.19,11.82,12.57,11.25,44411,54626936.0,10.91,-2.31,-0.28,4.11,12.1575,13.71875,13.75375,13.60125
2021-08-13,11.82,12.32,12.39,11.81,38975,48098252.0,4.91,4.23,0.5,3.61,12.095,13.083749999999998,13.676875,13.56875
2021-08-20,12.32,12.43,12.67,12.03,74789,93849916.0,5.19,0.89,0.11,6.93,12.1675,12.745000000000001,13.635000000000002,13.533333333333333
2021-08-27,12.4,12.12,13.75,12.06,166025,214511644.0,13.6,-2.49,-0.31,15.38,12.1725,12.453750000000001,13.560625,13.510833333333332
2021-09-03,12.07,11.86,12.07,11.51,57996,68891162.0,4.62,-2.15,-0.26,5.37,12.1825,12.17,13.451875000000001,13.46
2021-09-10,11.88,12.06,12.47,11.86,51720,63594468.0,5.14,1.69,0.2,4.79,12.1175,12.10625,13.345625,13.407916666666667
2021-09-17,12.09,11.9,12.25,11.76,41075,49933922.0,4.06,-1.33,-0.16,3.8,11.985,12.07625,13.210625,13.337083333333332
2021-09-24,11.88,11.87,12.08,11.81,13645,16474329.0,2.27,-0.25,-0.03,1.26,11.9225,12.0475,13.075624999999999,13.268333333333333
2021-09-30,11.87,11.64,11.96,11.41,18452,21721921.0,4.63,-1.94,-0.23,1.71,11.8675,12.025,12.871875000000001,13.1775
2021-10-08,11.65,12.04,12.05,11.64,8364,10081180.0,3.52,3.44,0.4,0.77,11.8625,11.989999999999998,12.536875,13.114583333333334
2021-10-15,12.04,11.71,12.53,11.62,57605,70688020.0,7.56,-2.74,-0.33,5.33,11.815000000000001,11.9,12.3225,13.056666666666665
2021-10-22,11.7,11.5,12.06,11.39,28260,33369398.0,5.72,-1.79,-0.21,2.62,11.7225,11.8225,12.138125,12.981249999999998
2021-10-29,11.53,11.03,11.55,10.7,26780,30146310.0,7.39,-4.09,-0.47,2.48,11.569999999999999,11.71875,11.944375,12.874166666666667
2021-11-05,11.04,11.34,11.4,10.89,23957,27012536.0,4.62,2.81,0.31,2.22,11.395,11.628749999999998,11.8675,12.773333333333333
2021-11-12,11.35,11.68,11.93,11.26,30701,35960084.0,5.91,3.0,0.34,2.84,11.387500000000001,11.60125,11.83875,12.674166666666666
2021-11-19,11.69,12.0,12.21,11.65,45627,55221896.0,4.79,2.74,0.32,4.23,11.5125,11.6175,11.8325,12.589583333333332
2021-11-26,12.0,12.36,12.55,11.77,65908,81808390.0,6.5,3.0,0.36,6.1,11.845,11.7075,11.86625,12.48375
2021-12-03,12.36,12.31,12.83,12.02,63668,79385675.0,6.55,-0.4,-0.05,5.9,12.087499999999999,11.74125,11.865625,12.271666666666667
2021-12-10,12.28,11.73,12.28,11.57,44883,53627027.0,5.77,-4.71,-0.58,4.16,12.1,11.743749999999999,11.821875,12.129583333333334
2021-12-17,11.88,12.59,13.01,11.05,182008,232016143.0,16.71,7.33,0.86,16.86,12.247499999999999,11.879999999999999,11.85125,12.052083333333334
