日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.43,6.34,6.73,6.11,235290,150206606.0,9.7,-0.78,-0.05,4.72,,,,
2021-01-15,6.34,6.35,6.39,6.06,217008,135041394.0,5.21,0.16,0.01,4.36,,,,
2021-01-22,6.3,6.3,6.65,6.23,235167,150564950.0,6.61,-0.79,-0.05,4.72,,,,
2021-01-29,6.31,5.52,6.52,5.47,294089,177853589.0,16.67,-12.38,-0.78,5.9,6.1274999999999995,,,
2021-02-05,5.53,5.71,5.92,5.45,212623,120897033.0,8.51,3.44,0.19,4.27,5.97,,,
2021-02-10,5.7,5.76,5.98,5.46,130363,73849868.0,9.11,0.88,0.05,2.62,5.8225,,,
2021-02-19,5.99,5.97,6.0,5.8,69284,40812716.0,3.47,3.65,0.21,1.39,5.74,,,
2021-02-26,5.98,5.87,6.18,5.76,192061,115153108.0,7.04,-1.68,-0.1,3.85,5.827500000000001,5.9775,,
2021-03-05,5.87,5.99,6.02,5.84,171552,102055174.0,3.07,2.04,0.12,3.44,5.8975,5.93375,,
2021-03-12,6.01,5.69,6.05,5.61,146685,84954058.0,7.35,-5.01,-0.3,2.94,5.88,5.85125,,
2021-03-19,5.67,5.74,5.79,5.59,123512,70631852.0,3.51,0.88,0.05,2.48,5.8225,5.78125,,
2021-03-26,5.75,5.97,6.08,5.72,227782,134523925.0,6.27,4.01,0.23,4.57,5.8475,5.8375,,
2021-04-02,5.95,5.9,6.0,5.78,127604,75135791.0,3.69,-1.17,-0.07,2.56,5.825,5.86125,,
2021-04-09,5.92,6.03,6.13,5.87,187959,112978588.0,4.41,2.2,0.13,3.77,5.91,5.8950000000000005,,
2021-04-16,6.03,6.45,6.47,6.01,324143,200802817.0,7.63,6.97,0.42,6.51,6.0875,5.955,,
2021-04-23,6.97,6.73,7.27,6.52,676171,469134715.0,11.63,4.34,0.28,13.57,6.277500000000001,6.0625,6.02,
2021-04-30,6.7,6.55,7.0,6.35,274647,181159722.0,9.66,-2.67,-0.18,5.51,6.44,6.1325,6.033125,
2021-05-07,6.56,6.65,6.95,6.56,143813,97391751.0,5.95,1.53,0.1,2.89,6.595,6.2525,6.051875,
2021-05-14,6.66,6.68,6.87,6.41,235800,156331242.0,6.92,0.45,0.03,4.73,6.6525,6.37,6.0756250000000005,
2021-05-21,6.7,6.71,6.95,6.35,288688,192685863.0,8.98,0.45,0.03,5.79,6.6475,6.4625,6.1499999999999995,
2021-05-28,6.68,6.65,6.9,6.61,211675,142703648.0,4.32,-0.89,-0.06,4.25,6.672499999999999,6.55625,6.20875,
2021-06-04,6.61,6.75,6.79,6.51,206536,137321452.0,4.21,1.5,0.1,4.15,6.6975,6.64625,6.270625,
2021-06-11,6.75,6.76,6.92,6.36,415030,276509026.0,8.3,0.15,0.01,8.33,6.7175,6.685,6.32,
2021-06-18,6.72,6.37,6.76,6.2,275669,178867811.0,8.28,-5.77,-0.39,5.53,6.6325,6.64,6.35125,6.226666666666667
2021-06-25,6.37,6.22,6.44,6.15,157180,98669844.0,4.55,-2.35,-0.15,3.15,6.525,6.598750000000001,6.365625,6.221666666666667
2021-07-02,6.22,6.16,6.38,6.09,155513,96820319.0,4.66,-0.96,-0.06,3.12,6.3775,6.5375,6.395,6.21375
2021-07-09,6.16,6.27,6.42,6.09,172704,108504403.0,5.36,1.79,0.11,3.47,6.255,6.48625,6.4281250000000005,6.2124999999999995
2021-07-16,6.26,6.57,6.67,6.22,242697,156363894.0,7.18,4.78,0.3,4.87,6.305,6.46875,6.465625,6.2562500000000005
2021-07-23,6.58,6.71,6.79,6.35,277949,183934126.0,6.7,2.13,0.14,5.58,6.4275,6.476249999999999,6.51625,6.297916666666667
2021-07-30,6.71,6.6,6.84,6.39,205143,135850660.0,6.71,-1.64,-0.11,4.12,6.5375,6.4575,6.551875,6.332916666666667
2021-08-06,6.54,6.73,7.04,6.53,371040,250862903.0,7.73,1.97,0.13,7.45,6.6525,6.45375,6.569375,6.364583333333333
2021-08-13,6.75,6.78,6.94,6.4,321030,213394151.0,8.02,0.74,0.05,6.44,6.705,6.505000000000001,6.5725,6.4025
2021-08-20,6.78,6.39,6.84,6.32,225472,147853832.0,7.67,-5.75,-0.39,4.53,6.625,6.52625,6.5625,6.4191666666666665
2021-08-27,6.37,6.55,6.7,6.29,328479,215063373.0,6.42,2.5,0.16,6.59,6.612500000000001,6.575,6.55625,6.454999999999999
2021-09-03,6.59,6.44,6.68,6.37,246948,160850488.0,4.73,-1.68,-0.11,4.96,6.54,6.5962499999999995,6.54125,6.484166666666667
2021-09-10,6.45,6.94,7.35,6.37,577406,397228569.0,15.22,7.76,0.5,11.59,6.58,6.6425,6.555625,6.524583333333333
2021-09-17,6.6,6.81,7.2,6.55,692320,475497839.0,9.37,-1.87,-0.13,13.89,6.685,6.655,6.565625,6.5625
2021-09-24,6.75,6.78,7.03,6.71,268500,184573474.0,4.7,-0.44,-0.03,5.39,6.7425,6.6775,6.5675,6.59375
2021-09-30,6.84,7.16,7.18,6.79,536993,376072147.0,5.75,5.6,0.38,10.78,6.9225,6.731249999999999,6.592499999999999,6.623333333333334
2021-10-08,7.15,7.33,7.5,7.09,152270,111856661.0,5.73,2.37,0.17,3.06,7.02,6.8,6.6525,6.648333333333333
2021-10-15,7.3,6.53,7.37,6.13,585405,392182000.0,16.92,-10.91,-0.8,11.75,6.95,6.817500000000001,6.671875,6.6475
2021-10-22,6.5,6.36,6.57,6.28,201433,129924434.0,4.44,-2.6,-0.17,4.04,6.845000000000001,6.79375,6.684375,6.635416666666667
2021-10-29,6.36,6.19,6.39,5.9,216767,133367296.0,7.7,-2.67,-0.17,4.35,6.6025,6.7625,6.679375,6.615000000000001
2021-11-05,6.21,5.78,6.21,5.7,213415,125335903.0,8.24,-6.62,-0.41,4.28,6.215,6.6175,6.630000000000001,6.576250000000001
2021-11-12,5.8,6.0,6.03,5.75,152793,90001988.0,4.84,3.81,0.22,3.07,6.0825000000000005,6.51625,6.585625,6.549166666666667
2021-11-19,6.0,6.02,6.06,5.91,131081,78564988.0,2.5,0.33,0.02,2.63,5.9975,6.421250000000001,6.549375,6.51875
2021-11-26,6.1,5.93,6.1,5.86,188086,112027361.0,3.99,-1.5,-0.09,3.77,5.9325,6.2675,6.499375,6.484166666666667
2021-12-03,5.9,5.98,6.08,5.81,166065,99094955.0,4.55,0.84,0.05,3.33,5.9825,6.09875,6.449375,6.467916666666667
2021-12-10,5.98,5.96,6.05,5.86,152152,90493632.0,3.18,-0.33,-0.02,3.05,5.9725,6.0275,6.422499999999999,6.457083333333333
2021-12-17,5.96,6.1,6.28,5.93,289254,176964419.0,5.87,2.35,0.14,5.81,5.9925,5.995,6.394375,6.454583333333333
2021-12-24,6.11,6.17,6.28,6.03,228659,140675576.0,4.1,1.15,0.07,4.59,6.0525,5.9925,6.3775,6.4504166666666665
2021-12-31,6.14,6.43,6.58,6.12,357418,227019045.0,7.46,4.21,0.26,7.17,6.165,6.0737499999999995,6.345625,6.444583333333334
2022-01-07,6.45,6.52,6.86,6.38,349834,231079601.0,7.47,1.4,0.09,7.02,6.305,6.13875,6.3275,6.4366666666666665
2022-01-14,6.51,6.66,7.14,6.42,536189,361178363.0,11.04,2.15,0.14,10.76,6.445,6.21875,6.32,6.439166666666666
2022-01-21,6.67,6.63,6.87,6.4,474055,313972348.0,7.06,-0.45,-0.03,9.51,6.56,6.3062499999999995,6.286875,6.435
2022-01-28,6.62,6.19,6.69,5.95,424277,265269920.0,11.16,-6.64,-0.44,8.51,6.5,6.3325,6.215625,6.410416666666667
2022-02-11,6.24,6.39,6.66,6.09,295391,188262023.0,9.21,3.23,0.2,5.93,6.467499999999999,6.3862499999999995,6.206875,6.410416666666666
2022-02-18,6.43,6.68,7.1,6.34,793532,540754086.0,11.89,4.54,0.29,15.93,6.4725,6.458749999999999,6.226875000000001,6.415833333333334
2022-02-25,6.68,6.19,6.73,6.16,490648,316366311.0,8.53,-7.34,-0.49,9.85,6.3625,6.461250000000001,6.226875,6.4054166666666665
2022-03-04,6.18,6.24,6.34,6.03,271089,168911255.0,5.01,0.81,0.05,5.44,6.375,6.4375,6.255624999999999,6.37625
2022-03-11,6.2,6.07,6.27,5.76,278784,168820212.0,8.17,-2.72,-0.17,5.6,6.295,6.38125,6.260000000000001,6.345416666666666
2022-03-18,5.99,5.97,6.21,5.5,296661,175814299.0,11.7,-1.65,-0.1,5.95,6.1175,6.295,6.256875,6.3116666666666665
2022-03-25,6.02,5.93,6.09,5.91,164015,98519797.0,3.02,-0.67,-0.04,3.29,6.0525,6.2075,6.256875,6.260416666666667
2022-04-01,5.9,5.92,6.06,5.85,223543,132868757.0,3.54,-0.17,-0.01,4.49,5.9725,6.17375,6.253125,6.201666666666667
