日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.25,3.01,3.29,2.92,384574,155107692.0,11.46,-6.81,-0.22,4.35,,,,
2021-01-15,3.02,2.92,3.04,2.79,219189,83495233.0,8.31,-2.99,-0.09,2.48,,,,
2021-01-22,2.93,2.86,3.01,2.85,177293,68376573.0,5.48,-2.05,-0.06,2.0,,,,
2021-01-29,2.84,2.84,2.88,2.74,166337,62016685.0,4.9,-0.7,-0.02,1.88,2.9074999999999998,,,
2021-02-05,2.85,2.93,3.02,2.72,204567,77640034.0,10.56,3.17,0.09,2.31,2.8875,,,
2021-02-10,2.94,2.89,2.94,2.83,88589,33723256.0,3.75,-1.37,-0.04,1.0,2.88,,,
2021-02-19,2.9,3.09,3.1,2.9,129530,50618409.0,6.92,6.92,0.2,1.46,2.9375,,,
2021-02-26,3.1,2.98,3.15,2.96,248112,98570671.0,6.15,-3.56,-0.11,2.8,2.9725,2.94,,
2021-03-05,2.99,3.34,3.45,2.98,369412,151229920.0,15.77,12.08,0.36,4.18,3.075,2.9812499999999997,,
2021-03-12,3.33,3.21,3.38,3.15,378287,157932415.0,6.89,-3.89,-0.13,4.28,3.1550000000000002,3.0175,,
2021-03-19,3.21,3.21,3.36,3.19,278527,117447195.0,5.3,0.0,0.0,3.15,3.185,3.0612500000000002,,
2021-03-26,3.18,3.19,3.33,3.13,199575,82607654.0,6.23,-0.62,-0.02,2.26,3.2375,3.105,,
2021-04-02,3.18,3.08,3.22,3.07,144307,58232884.0,4.7,-3.45,-0.11,1.63,3.1725,3.1237500000000002,,
2021-04-09,3.08,3.13,3.22,3.02,140388,56904939.0,6.49,1.62,0.05,1.59,3.1525000000000003,3.15375,,
2021-04-16,3.13,3.48,3.58,3.04,477305,204075832.0,17.25,11.18,0.35,5.39,3.2199999999999998,3.2025,,
2021-04-23,3.45,3.46,3.68,3.42,483534,214888040.0,7.47,-0.57,-0.02,5.47,3.2875,3.2625,3.10125,
2021-04-30,3.52,3.67,3.77,3.37,442255,197399471.0,11.56,6.07,0.21,5.0,3.435,3.30375,3.1425,
2021-05-07,3.67,3.63,3.88,3.62,278153,129519311.0,7.08,-1.09,-0.04,3.14,3.5599999999999996,3.3562499999999997,3.186875,
2021-05-14,3.58,3.9,3.92,3.55,524653,245996317.0,10.19,7.44,0.27,5.93,3.6649999999999996,3.4425000000000003,3.251875,
2021-05-21,4.28,5.12,5.12,3.47,1713447,877300506.0,42.31,31.28,1.22,19.37,4.08,3.68375,3.3943749999999997,
2021-05-28,5.72,6.84,7.03,5.34,3993690,2887621313.0,33.01,33.59,1.72,45.14,4.8725000000000005,4.15375,3.63875,
2021-06-04,7.13,7.38,8.93,6.61,3655801,3090451536.0,33.92,7.89,0.54,41.32,5.8100000000000005,4.685,3.9193749999999996,
2021-06-11,7.39,6.87,7.59,6.44,1875773,1434959240.0,15.58,-6.91,-0.51,21.2,6.5525,5.108750000000001,4.155625,
2021-06-18,6.83,6.63,7.31,6.13,1511278,1107187504.0,17.18,-3.49,-0.24,17.08,6.930000000000001,5.505,4.38375,3.9025
2021-06-25,6.63,8.2,9.04,6.38,2585513,2265289872.0,40.12,23.68,1.57,29.22,7.2700000000000005,6.07125,4.6875,4.1187499999999995
2021-07-02,8.3,7.53,8.92,7.4,1988038,1752541212.0,18.54,-8.17,-0.67,22.47,7.3075,6.55875,4.9575,4.310833333333334
2021-07-09,7.54,6.72,7.54,6.52,1298687,985359226.0,13.55,-10.76,-0.81,14.68,7.27,6.91125,5.176875000000001,4.471666666666667
2021-07-16,6.8,7.45,8.08,6.8,1968597,1602467538.0,19.05,10.86,0.73,22.25,7.475,7.202500000000001,5.443124999999999,4.66375
2021-07-23,7.39,6.72,7.41,6.61,1122832,862545787.0,10.74,-9.8,-0.73,12.69,7.105,7.1875,5.670624999999999,4.821666666666666
2021-07-30,6.69,5.91,6.69,5.63,1007082,684862203.0,15.77,-12.05,-0.81,11.38,6.699999999999999,7.00375,5.844375,4.9475
2021-08-06,5.9,5.26,5.99,5.21,1171516,734659699.0,13.2,-11.0,-0.65,13.24,6.335,6.8025,5.9556249999999995,5.037916666666667
2021-08-13,5.26,5.33,5.68,5.15,1040415,629097020.0,10.08,1.33,0.07,11.76,5.805,6.640000000000001,6.0725,5.135833333333333
2021-08-20,5.32,5.05,5.5,4.96,698608,409893064.0,10.13,-5.25,-0.28,7.9,5.3875,6.24625,6.15875,5.207083333333333
2021-08-27,5.08,5.01,5.42,4.97,694471,405138891.0,8.91,-0.79,-0.04,7.85,5.1625,5.9312499999999995,6.245,5.2820833333333335
2021-09-03,5.03,5.02,5.12,4.86,652071,368288798.0,5.19,0.2,0.01,7.37,5.1025,5.71875,6.3149999999999995,5.357499999999999
2021-09-10,5.05,5.35,5.82,4.96,1394940,846649352.0,17.13,6.57,0.33,15.77,5.1075,5.45625,6.329375,5.447500000000001
2021-09-17,5.36,5.68,6.05,5.27,959424,598793408.0,14.58,6.17,0.33,10.84,5.265,5.32625,6.256875,5.555833333333333
2021-09-24,5.59,5.41,5.68,5.36,460229,284968584.0,5.63,-4.75,-0.27,5.2,5.365,5.26375,6.13375,5.650833333333334
2021-09-30,5.36,5.1,5.41,4.92,371720,215949200.0,9.06,-5.73,-0.31,4.2,5.385,5.2437499999999995,6.023125,5.718333333333333
2021-10-08,5.12,5.17,5.17,5.02,69927,38601193.0,2.94,1.37,0.07,0.79,5.34,5.22375,5.931875,5.789583333333334
2021-10-15,5.18,4.95,5.26,4.95,308062,169921788.0,6.0,-4.26,-0.22,3.48,5.1575,5.21125,5.728750000000001,5.8429166666666665
2021-10-22,4.93,4.88,5.13,4.86,257722,139029558.0,5.45,-1.41,-0.07,2.91,5.0249999999999995,5.195,5.563125,5.895
2021-10-29,4.87,5.63,5.81,4.65,1297748,755092506.0,23.77,15.37,0.75,14.67,5.157500000000001,5.27125,5.494999999999999,5.967083333333332
2021-11-05,5.53,5.48,5.78,5.42,955107,573497608.0,6.39,-2.66,-0.15,10.79,5.234999999999999,5.2875,5.371875,5.982083333333333
2021-11-12,5.46,5.56,5.92,5.38,777037,466518642.0,9.85,1.46,0.08,8.78,5.3875,5.2725,5.299375,5.928750000000001
2021-11-19,5.58,5.71,6.06,5.41,1008400,617476777.0,11.69,2.7,0.15,11.4,5.595000000000001,5.3100000000000005,5.286874999999999,5.859166666666666
2021-11-26,5.69,5.59,5.84,5.46,649759,394614122.0,6.65,-2.1,-0.12,7.34,5.584999999999999,5.37125,5.3075,5.805833333333333
2021-12-03,5.49,5.61,5.68,5.46,403224,242046472.0,3.94,0.36,0.02,4.56,5.617500000000001,5.42625,5.325,5.763333333333333
