日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-03,42.88,55.17,61.46,42.88,577711,5727952787.83,52.25,55.15,19.61,163.5,,,,
2023-03-10,54.78,48.18,55.91,48.08,308459,2745621821.1,14.19,-12.67,-6.99,87.3,,,,
2023-03-17,48.06,45.59,49.33,44.05,240665,1949321842.99,10.96,-5.38,-2.59,68.11,,,,
2023-03-24,45.52,49.16,53.91,44.59,247380,2142644504.85,20.44,7.83,3.57,70.01,49.525,,,
2023-03-31,49.16,54.85,59.1,47.71,201942,1889302904.07,23.17,11.57,5.69,57.15,49.44500000000001,,,
2023-04-07,55.78,49.84,55.97,46.0,181771,1571194907.92,18.18,-9.13,-5.01,51.44,49.86,,,
2023-04-14,48.84,47.75,49.78,45.74,123261,1011603696.63,8.11,-4.19,-2.09,34.89,50.400000000000006,,,
2023-04-21,47.75,44.61,49.46,44.28,98338,796014311.53,10.85,-6.58,-3.14,27.83,49.2625,49.39375,,
2023-04-28,44.81,42.59,46.16,40.72,90675,687350275.31,12.19,-4.53,-2.02,25.66,46.1975,47.82125,,
2023-05-05,42.74,40.99,43.8,40.73,29251,212064182.0,7.21,-3.76,-1.6,8.28,43.985,46.9225,,
2023-05-12,41.14,39.97,42.38,39.35,91544,644557697.75,7.39,-2.49,-1.02,25.91,42.04,46.22,,
2023-05-19,39.96,40.61,42.32,39.68,60377,427647912.0,6.6,1.6,0.64,17.09,41.04,45.15125,,
2023-05-26,40.48,46.53,46.53,40.32,101142,757977655.79,15.29,14.58,5.92,28.63,42.025,44.111250000000005,,
2023-06-02,45.53,45.45,48.35,43.61,131644,1032297878.68,10.19,-2.32,-1.08,37.26,43.14,43.5625,,
2023-06-09,45.57,46.77,46.77,42.3,131312,846059008.72,9.83,2.9,1.32,28.59,44.84,43.44,,
2023-06-16,45.76,46.92,49.52,45.68,225400,1413561121.98,8.21,0.32,0.15,49.07,46.417500000000004,43.72875,46.56125,
2023-06-21,46.92,44.66,47.52,44.65,79242,481805085.5,6.12,-4.82,-2.26,17.25,45.95,43.9875,45.904375,
2023-06-30,44.21,43.55,46.46,41.65,125326,723205147.73,10.77,-2.49,-1.11,27.28,45.474999999999994,44.3075,45.615,
2023-07-07,43.37,45.15,47.88,42.79,199861,1202578491.94,11.69,3.67,1.6,43.51,45.07,44.955000000000005,45.5875,
2023-07-14,45.44,43.34,46.88,43.03,194011,1143855117.22,8.53,-4.01,-1.81,42.24,44.175,45.29625,45.22375,
2023-07-21,43.22,42.72,46.19,42.08,163460,948179205.25,9.48,-1.43,-0.62,35.59,43.69,44.82,44.465624999999996,
2023-07-28,42.72,41.59,44.37,40.54,128435,718997677.45,8.97,-2.65,-1.13,27.96,43.199999999999996,44.3375,43.95,
