日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.11,8.5,9.19,8.27,60755,56364233.0,10.17,-6.08,-0.55,4.15,,,,
2021-01-15,8.44,8.47,8.49,7.95,50592,43730440.0,6.35,-0.35,-0.03,3.46,,,,
2021-01-22,8.41,9.06,9.14,8.41,48534,44766078.0,8.62,6.97,0.59,3.31,,,,
2021-01-29,8.9,9.09,10.3,8.58,195284,195313515.0,18.98,0.33,0.03,13.34,8.780000000000001,,,
2021-02-05,8.17,7.52,8.52,7.5,94972,80229592.0,11.22,-17.27,-1.57,6.49,8.535,,,
2021-02-10,7.52,7.76,7.89,7.44,13952,11277784.0,5.98,3.19,0.24,0.95,8.3575,,,
2021-02-19,7.83,8.26,8.39,7.83,17863,15238056.0,7.22,6.44,0.5,1.22,8.157499999999999,,,
2021-02-26,8.27,8.28,8.53,8.14,33666,29445962.0,4.72,0.24,0.02,2.3,7.955,8.3675,,
2021-03-05,8.36,8.47,8.54,8.31,34117,30151283.0,2.78,2.29,0.19,2.33,8.192499999999999,8.36375,,
2021-03-12,8.61,8.29,8.63,8.02,34869,30480978.0,7.2,-2.13,-0.18,2.38,8.325,8.34125,,
2021-03-19,8.29,8.56,8.68,8.21,28358,25301693.0,5.67,3.26,0.27,1.94,8.4,8.27875,,
2021-03-26,8.49,8.69,8.76,8.49,31680,28739535.0,3.15,1.52,0.13,2.16,8.5025,8.22875,,
2021-04-02,8.76,8.49,8.77,8.32,38341,34119727.0,5.18,-2.3,-0.2,2.62,8.5075,8.35,,
2021-04-09,8.5,8.56,8.77,8.46,29632,26776900.0,3.65,0.82,0.07,2.02,8.575,8.45,,
2021-04-16,8.63,8.95,9.0,8.48,35709,32505120.0,6.07,4.56,0.39,2.44,8.6725,8.536249999999999,,
2021-04-23,8.96,8.54,9.12,8.53,41160,38158638.0,6.59,-4.58,-0.41,2.81,8.635,8.56875,8.468125,
2021-04-30,8.57,8.45,8.61,8.27,35512,31488898.0,3.98,-1.05,-0.09,2.43,8.625,8.56625,8.465,
2021-05-07,8.56,8.52,8.84,8.42,27028,24432910.0,4.97,0.83,0.07,1.85,8.614999999999998,8.594999999999999,8.468125,
