日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.21,3.87,4.32,3.76,806174,347165686.0,13.33,-7.86,-0.33,16.84,,,,
2021-01-15,3.87,3.76,3.89,3.59,536129,210984809.0,7.75,-2.84,-0.11,11.2,,,,
2021-01-22,3.76,3.85,4.01,3.73,565512,231030410.0,7.45,2.39,0.09,11.81,,,,
2021-01-29,3.85,3.94,4.12,3.7,802401,331688869.0,10.91,2.34,0.09,16.76,3.855,,,
2021-02-05,3.88,3.65,4.04,3.6,652416,262783538.0,11.17,-7.36,-0.29,13.63,3.8000000000000003,,,
2021-02-10,3.67,3.92,4.0,3.6,342510,139266681.0,10.96,7.4,0.27,7.15,3.8400000000000003,,,
2021-02-19,3.98,4.24,4.25,3.94,427477,185665430.0,7.91,8.16,0.32,8.93,3.9375,,,
2021-02-26,4.31,4.32,5.42,4.17,2649811,1295900945.0,29.48,1.89,0.08,55.34,4.032500000000001,3.94375,,
2021-03-05,4.3,4.31,4.53,4.23,1594842,731622639.0,6.94,-0.23,-0.01,33.31,4.1975,3.99875,,
2021-03-12,4.37,4.51,4.68,4.13,1369241,633878671.0,12.76,4.64,0.2,28.6,4.345,4.0925,,
2021-03-19,4.52,4.74,5.01,4.47,1456892,709972344.0,11.97,5.1,0.23,30.43,4.47,4.20375,,
2021-03-26,4.72,4.45,4.85,4.28,868141,410771515.0,12.03,-6.12,-0.29,18.13,4.5024999999999995,4.2675,,
2021-04-02,4.44,4.44,4.56,4.33,510548,237621213.0,5.17,-0.22,-0.01,10.66,4.535,4.36625,,
2021-04-09,4.41,4.74,4.76,4.39,655193,317661432.0,8.33,6.76,0.3,13.68,4.5925,4.46875,,
2021-04-16,4.94,5.14,5.91,4.77,2791339,1515700751.0,24.05,8.44,0.4,58.3,4.692500000000001,4.58125,,
2021-04-23,5.16,5.66,6.13,5.08,2826778,1636309164.0,20.43,10.12,0.52,59.04,4.995,4.74875,4.34625,
2021-04-30,5.66,5.21,5.73,5.09,1542962,853593510.0,11.31,-7.95,-0.45,32.23,5.1875,4.86125,4.43,
2021-05-07,5.25,5.77,5.87,5.22,795027,458499515.0,12.48,10.75,0.56,16.61,5.445,5.01875,4.555625,
2021-05-14,5.69,5.79,6.3,5.56,2045369,1253576591.0,12.82,0.35,0.02,42.72,5.6075,5.1499999999999995,4.676875,
2021-05-21,5.75,5.31,5.97,5.1,1474271,852735470.0,15.03,-8.29,-0.48,30.79,5.52,5.2575,4.7625,
2021-05-28,5.3,5.46,5.67,5.22,962291,544687486.0,8.47,2.82,0.15,20.1,5.5825,5.385,4.875625,
2021-06-04,5.41,5.89,6.08,5.36,1585447,954355389.0,13.19,7.88,0.43,33.11,5.6125,5.5287500000000005,4.99875,
2021-06-11,5.97,5.88,6.33,5.81,1639748,1027122584.0,8.83,-0.17,-0.01,34.25,5.635,5.62125,5.101249999999999,
2021-06-18,5.96,5.76,6.08,5.54,797660,480483309.0,9.18,-2.04,-0.12,16.66,5.7475000000000005,5.633749999999999,5.19125,4.775416666666667
2021-06-25,5.68,6.1,6.16,5.43,1210693,730279930.0,12.67,5.9,0.34,25.29,5.9075,5.744999999999999,5.303125,4.868333333333333
2021-07-02,6.1,5.67,6.31,5.59,1216377,753074721.0,11.8,-7.05,-0.43,25.41,5.852499999999999,5.7325,5.375624999999999,4.947916666666667
2021-07-09,5.69,6.99,8.38,5.67,3218867,2363218942.0,47.8,23.28,1.32,67.23,6.13,5.8825,5.51625,5.07875
2021-07-16,6.89,8.19,8.68,6.85,4192262,3238751616.0,26.18,17.17,1.2,87.56,6.737499999999999,6.2425,5.75,5.255833333333333
2021-07-23,8.01,7.6,8.34,7.29,2906644,2362299184.0,12.82,-7.2,-0.59,60.71,7.1125,6.51,5.9475,5.420416666666667
2021-07-30,7.57,7.14,8.22,6.81,2482091,1931395151.0,18.55,-6.05,-0.46,51.84,7.48,6.66625,6.0975,5.554583333333333
2021-08-06,7.13,7.42,7.6,6.85,1754845,1313524110.0,10.5,3.92,0.28,36.65,7.5874999999999995,6.85875,6.24,5.687083333333333
2021-08-13,7.37,8.29,8.65,7.26,2364741,1938681343.0,18.73,11.73,0.87,49.39,7.612499999999999,7.175000000000001,6.404375,5.8525
2021-08-20,8.34,7.48,8.54,7.11,1619194,1295487121.0,17.25,-9.77,-0.81,33.82,7.5825,7.3475,6.54625,5.984583333333333
2021-08-27,7.44,8.92,9.18,7.39,2557034,2207100950.0,23.93,19.25,1.44,53.41,8.0275,7.75375,6.743125,6.168333333333334
2021-09-03,8.99,8.35,9.09,8.11,2230125,1978462864.0,10.99,-6.39,-0.57,46.58,8.26,7.92375,6.903124999999999,6.3187500000000005
2021-09-10,8.44,8.73,9.26,7.93,2089830,1863948325.0,15.93,4.55,0.38,43.65,8.370000000000001,7.99125,7.116874999999999,6.497083333333333
