日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.2,5.7,6.43,5.59,1281196,775624976.0,13.29,-9.81,-0.62,35.74,,,,
2021-01-15,5.73,5.11,5.77,5.0,750129,397962437.0,13.51,-10.35,-0.59,20.93,,,,
2021-01-22,5.06,5.05,5.23,5.05,456495,233967313.0,3.52,-1.17,-0.06,12.73,,,,
2021-01-29,5.03,4.56,5.03,4.5,326096,155162753.0,10.5,-9.7,-0.49,9.1,5.105,,,
2021-02-05,4.56,4.31,4.69,4.26,233002,104202690.0,9.43,-5.48,-0.25,6.5,4.7575,,,
2021-02-10,4.31,4.31,4.4,4.14,133909,56984447.0,6.03,0.0,0.0,3.74,4.557499999999999,,,
2021-02-19,4.39,4.6,4.61,4.32,113065,50637716.0,6.73,6.73,0.29,3.15,4.444999999999999,,,
2021-02-26,4.61,4.57,4.79,4.48,265729,122830480.0,6.74,-0.65,-0.03,7.41,4.4475,4.77625,,
2021-03-05,4.59,5.0,5.16,4.57,373140,179095059.0,12.91,9.41,0.43,10.41,4.62,4.68875,,
2021-03-12,4.96,4.81,4.97,4.5,344037,163577788.0,9.4,-3.8,-0.19,9.6,4.745,4.651249999999999,,
2021-03-19,4.81,4.8,4.88,4.7,198604,95435575.0,3.74,-0.21,-0.01,5.54,4.795,4.62,,
2021-03-26,4.82,5.01,5.26,4.8,704899,352847425.0,9.58,4.38,0.21,19.66,4.904999999999999,4.67625,,
2021-04-02,5.0,5.18,5.7,5.0,1046193,559628268.0,13.97,3.39,0.17,29.18,4.949999999999999,4.785,,
2021-04-09,5.09,4.85,5.4,4.84,461101,234329306.0,10.81,-6.37,-0.33,12.86,4.96,4.8525,,
2021-04-16,4.85,4.9,4.92,4.67,277586,132941060.0,5.15,1.03,0.05,7.74,4.984999999999999,4.89,,
2021-04-23,4.9,4.74,4.96,4.72,206593,99795202.0,4.9,-3.27,-0.16,5.76,4.9175,4.91125,4.84375,
2021-04-30,4.74,4.59,4.75,4.54,154279,71576946.0,4.43,-3.16,-0.15,4.3,4.77,4.859999999999999,4.774375,
2021-05-07,4.6,4.67,4.73,4.55,51906,24113303.0,3.92,1.74,0.08,1.45,4.725,4.8425,4.746874999999999,
2021-05-14,4.69,5.04,5.47,4.65,748160,385852005.0,17.56,7.92,0.37,20.87,4.76,4.8725,4.74625,
2021-05-21,5.0,4.85,5.0,4.67,357133,172317869.0,6.55,-3.77,-0.19,9.96,4.7875,4.8525,4.764374999999999,
2021-05-28,4.89,4.84,4.92,4.8,224867,109349066.0,2.47,-0.21,-0.01,6.27,4.85,4.81,4.797499999999999,
2021-06-04,4.87,4.87,5.08,4.8,259390,126970697.0,5.79,0.62,0.03,7.24,4.9,4.8125,4.8325,
