日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.8,2.66,2.81,2.55,82251,21949169.0,9.29,-5.0,-0.14,2.31,,,,
2021-01-15,2.62,3.0,3.1,2.59,67994,19711758.0,19.17,12.78,0.34,1.91,,,,
2021-01-22,3.0,2.98,3.02,2.87,41952,12379394.0,5.0,-0.67,-0.02,1.18,,,,
2021-01-29,2.98,3.04,3.23,2.95,75519,23361188.0,9.4,2.01,0.06,2.12,2.92,,,
2021-02-05,3.03,2.97,3.06,2.94,35034,10444689.0,3.95,-2.3,-0.07,0.98,2.9975,,,
2021-02-10,2.96,2.95,3.0,2.9,22346,6594473.0,3.37,-0.67,-0.02,0.63,2.9850000000000003,,,
2021-02-19,2.97,3.08,3.09,2.94,21258,6411607.0,5.08,4.41,0.13,0.6,3.01,,,
2021-02-26,3.04,3.14,3.16,3.04,71084,22013114.0,3.9,1.95,0.06,1.99,3.035,2.9775,,
2021-03-05,3.11,3.35,3.36,3.11,94690,30572833.0,7.96,6.69,0.21,2.66,3.13,3.06375,,
2021-03-12,3.33,3.34,3.38,3.24,88524,29260682.0,4.18,-0.3,-0.01,2.48,3.2275,3.10625,,
2021-03-19,3.31,3.75,3.84,3.27,144887,51829622.0,17.07,12.28,0.41,4.07,3.3949999999999996,3.2025,,
2021-03-26,3.68,3.88,3.96,3.67,120174,45865041.0,7.73,3.47,0.13,3.37,3.58,3.3075,,
2021-04-02,3.82,4.1,4.15,3.77,106842,42013602.0,9.79,5.67,0.22,3.0,3.7674999999999996,3.4487500000000004,,
2021-04-09,4.1,4.01,4.17,3.76,82515,32424783.0,10.0,-2.2,-0.09,2.32,3.935,3.58125,,
2021-04-16,3.98,3.65,3.98,3.54,103305,38547996.0,10.97,-8.98,-0.36,2.9,3.9099999999999997,3.6525,,
2021-04-23,3.65,3.82,3.93,3.64,62378,23792464.0,7.95,4.66,0.17,1.75,3.8949999999999996,3.7375,3.3575,
2021-04-30,3.86,3.98,4.15,3.6,161399,63119972.0,14.4,4.19,0.16,4.53,3.8649999999999998,3.8162499999999997,3.4400000000000004,
2021-05-07,4.01,3.86,4.01,3.68,44840,17469804.0,8.29,-3.02,-0.12,1.26,3.8274999999999997,3.8812499999999996,3.4937500000000004,
2021-05-14,3.86,4.33,4.96,3.76,420019,186604510.0,31.09,12.18,0.47,11.79,3.9974999999999996,3.95375,3.578125,
2021-05-21,4.24,4.69,4.91,4.18,419291,191821085.0,16.86,8.31,0.36,11.76,4.215,4.055,3.68125,
2021-05-28,4.65,4.54,4.87,4.51,216636,101532536.0,7.68,-3.2,-0.15,6.08,4.355,4.109999999999999,3.779375,
2021-06-04,4.52,4.35,4.65,4.31,148483,66345120.0,7.49,-4.19,-0.19,4.17,4.4775,4.1525,3.866875,
2021-06-11,4.35,4.47,4.85,4.23,122569,54372154.0,14.25,2.76,0.12,3.44,4.512499999999999,4.255,3.95375,
2021-06-18,4.47,4.32,4.47,4.23,74798,32308960.0,5.37,-3.36,-0.15,2.1,4.42,4.3175,4.0275,3.6775
2021-06-25,4.32,4.23,4.37,4.2,66699,28645151.0,3.94,-2.08,-0.09,1.87,4.3425,4.34875,4.0825,3.7429166666666664
2021-07-02,4.26,4.13,4.26,4.02,85821,35347707.0,5.67,-2.36,-0.1,2.41,4.2875,4.3825,4.131875,3.7900000000000005
2021-07-09,4.13,4.16,4.26,4.08,69840,29081063.0,4.36,0.73,0.03,1.96,4.21,4.36125,4.1575,3.839166666666667
2021-07-16,4.14,3.95,4.21,3.9,80859,32874596.0,7.45,-5.05,-0.21,2.27,4.1175,4.268750000000001,4.161875,3.877083333333333
2021-07-23,3.95,3.85,4.07,3.82,64113,25113032.0,6.33,-2.53,-0.1,1.8,4.0225,4.1825,4.14625,3.91375
2021-07-30,3.85,3.56,3.9,3.39,171539,61024710.0,13.25,-7.53,-0.29,4.81,3.8800000000000003,4.08375,4.118125,3.939166666666667
2021-08-06,3.58,3.49,3.64,3.45,77051,27423559.0,5.34,-1.97,-0.07,2.16,3.7125,3.9612500000000006,4.108125,3.9562499999999994
2021-08-13,3.51,3.76,3.8,3.49,105193,38800278.0,8.88,7.74,0.27,2.95,3.665,3.8912500000000003,4.104375,3.982083333333333
2021-08-20,3.72,3.63,3.83,3.56,97391,35855240.0,7.18,-3.46,-0.13,2.73,3.6100000000000003,3.8162499999999997,4.0825,3.99375
2021-08-27,3.6,3.69,3.79,3.6,75585,28054901.0,5.23,1.65,0.06,2.12,3.6425,3.76125,4.0718749999999995,4.008333333333333
2021-09-03,3.58,3.84,3.86,3.58,105000,39551350.0,7.59,4.07,0.15,2.95,3.73,3.72125,4.04125,4.012083333333333
2021-09-10,3.82,4.22,4.27,3.8,207420,85280076.0,12.24,9.9,0.38,5.82,3.8449999999999998,3.755,4.011875,4.02625
2021-09-17,4.21,4.07,4.34,3.95,158517,65980134.0,9.24,-3.55,-0.15,4.45,3.955,3.7824999999999998,3.9825,4.025
2021-09-24,4.0,4.13,4.2,3.95,78942,32427077.0,6.14,1.47,0.06,2.21,4.0649999999999995,3.85375,3.96875,4.03
2021-09-30,4.14,3.94,4.15,3.75,89300,35059205.0,9.69,-4.6,-0.19,2.51,4.09,3.9099999999999997,3.935625,4.042083333333333
2021-10-08,3.93,4.12,4.12,3.93,19999,8112084.0,4.82,4.57,0.18,0.56,4.0649999999999995,3.955,3.923125,4.054583333333333
2021-10-15,4.12,4.02,4.26,4.0,123809,51304797.0,6.31,-2.43,-0.1,3.47,4.0525,4.00375,3.9099999999999997,4.0562499999999995
2021-10-22,4.04,3.86,4.21,3.85,96700,39056490.0,8.96,-3.98,-0.16,2.71,3.985,4.0249999999999995,3.893125,4.0562499999999995
2021-10-29,3.8,3.96,4.04,3.57,110308,41322755.0,12.18,2.59,0.1,3.1,3.9899999999999998,4.04,3.8806249999999998,4.0408333333333335
2021-11-05,3.96,3.84,4.06,3.73,99989,38886377.0,8.33,-3.03,-0.12,2.81,3.92,3.9924999999999997,3.8737500000000002,4.005416666666666
2021-11-12,3.85,3.89,3.95,3.78,81085,31351460.0,4.43,1.3,0.05,2.28,3.8875,3.9699999999999998,3.87625,3.978333333333333
2021-11-19,3.89,4.09,4.16,3.84,140992,56115417.0,8.23,5.14,0.2,3.96,3.9450000000000003,3.965,3.909375,3.9675
2021-11-26,4.08,3.93,4.29,3.9,176224,71530773.0,9.54,-3.91,-0.16,4.94,3.9375,3.9637499999999997,3.9368749999999997,3.9450000000000003
