日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-03-24,19.67,20.8,20.84,19.12,107589,234069295.0,8.78,6.12,1.2,6.62,19.8875,19.481250000000003,18.740625,17.899583333333336
2023-03-31,20.83,20.98,23.05,19.91,245924,562062636.0,15.1,0.87,0.18,15.13,20.2125,19.75125,18.932499999999997,18.14625
2023-04-07,20.98,19.96,21.48,19.02,161253,356601325.0,11.73,-4.86,-1.02,9.92,20.335,19.79125,19.060000000000002,18.350833333333334
2023-04-14,19.9,23.19,26.37,19.17,641860,1610100702.0,36.07,16.18,3.23,39.5,21.2325,20.333750000000002,19.375,18.655416666666667
2023-04-21,23.69,22.2,24.01,21.88,449721,1113556791.0,9.18,-4.27,-0.99,27.67,21.582500000000003,20.735,19.656875,18.952083333333334
2023-04-28,21.98,22.26,23.22,20.03,411058,966523466.0,14.37,0.27,0.06,25.3,21.9025,21.0575,19.911875,19.185
2023-05-05,22.21,24.25,24.42,22.18,246472,622502522.0,10.06,8.94,1.99,15.17,22.975,21.655,20.298125,19.488333333333333
2023-05-12,23.61,22.98,24.74,21.92,463446,1157276353.0,11.63,-5.24,-1.27,28.52,22.9225,22.0775,20.595,19.702083333333334
2023-05-19,23.0,20.01,24.69,19.81,373130,877619426.0,21.24,-12.92,-2.97,22.96,22.375000000000004,21.978749999999998,20.73,19.82
2023-05-26,20.05,18.31,20.1,17.75,190396,386997236.0,11.74,-8.5,-1.7,11.72,21.387500000000003,21.645,20.698125,19.836666666666666
2023-06-02,18.35,20.61,21.1,18.01,249923,532966688.0,16.88,12.56,2.3,15.38,20.4775,21.72625,20.75875,19.94875
2023-06-09,20.52,21.24,21.87,20.5,246289,564695220.0,6.65,3.06,0.63,15.16,20.0425,21.482499999999998,20.908125000000002,20.0775
2023-06-16,21.45,21.39,22.1,20.75,185247,416846693.0,6.36,0.71,0.15,11.4,20.3875,21.38125,21.058125,20.231666666666666
2023-06-21,21.41,19.84,21.73,19.81,84577,184684480.0,8.98,-7.25,-1.55,5.2,20.77,21.07875,21.068125,20.300833333333333
2023-06-30,19.85,19.46,20.25,18.4,147749,298040181.0,9.32,-1.92,-0.38,9.09,20.4825,20.479999999999997,21.067500000000003,20.35875
2023-07-07,19.45,19.03,19.62,18.58,120550,242403969.0,5.34,-2.21,-0.43,7.42,19.93,19.98625,21.031875,20.392083333333332
2023-07-14,19.06,19.6,19.76,18.83,104671,210891897.0,4.89,3.0,0.57,6.44,19.4825,19.935000000000002,20.956875,20.465
2023-07-21,19.67,19.23,19.74,19.05,88067,178698527.0,3.52,-1.89,-0.37,5.42,19.330000000000002,20.05,20.847500000000004,20.482083333333335
2023-07-28,19.19,18.63,19.73,18.56,90342,181221669.0,6.08,-3.12,-0.6,5.56,19.122500000000002,19.8025,20.764375,20.44
2023-08-04,18.67,18.74,19.07,18.38,92825,182076142.0,3.7,0.59,0.11,5.71,19.05,19.490000000000002,20.48625,20.435416666666665
2023-08-11,18.51,18.68,19.62,18.12,170444,336405379.0,8.0,-0.32,-0.06,10.49,18.82,19.15125,20.26625,20.4225
2023-08-18,18.52,17.62,18.87,17.43,189237,358539358.0,7.71,-5.67,-1.06,11.65,18.417499999999997,18.87375,19.97625,20.336666666666666
2023-08-25,17.62,17.9,18.54,17.52,156618,296690026.0,5.79,1.59,0.28,9.64,18.235,18.67875,19.579375000000002,20.271250000000002
2023-09-01,18.81,18.85,19.2,17.98,154402,303525919.0,6.82,5.31,0.95,9.5,18.262500000000003,18.65625,19.32125,20.24
2023-09-08,18.83,17.07,19.0,17.0,184929,348337153.0,10.61,-9.44,-1.78,11.38,17.86,18.34,19.1375,20.08458333333333
2023-09-15,17.08,16.61,17.29,16.29,149576,265476735.0,5.86,-2.69,-0.46,9.2,17.6075,18.0125,19.03125,19.9025
2023-09-22,16.65,17.09,17.09,16.36,97575,172941965.0,4.39,2.89,0.48,6.0,17.405,17.82,18.81125,19.78291666666667
2023-09-28,17.07,17.21,17.29,16.78,61886,111146021.0,2.98,0.7,0.12,3.81,16.995,17.62875,18.559375,19.53375
2023-10-13,17.12,16.8,17.35,16.7,70815,126493469.0,3.78,-2.38,-0.41,4.36,16.927500000000002,17.39375,18.2725,19.30875
2023-10-20,16.85,15.74,16.89,15.65,69712,119013167.0,7.38,-6.31,-1.06,4.29,16.71,17.15875,18.016250000000003,19.037083333333335
2023-10-27,15.61,16.41,16.46,15.31,71224,120117787.0,7.31,4.26,0.67,4.38,16.54,16.9725,17.825625,18.710416666666667
2023-11-03,16.4,17.36,17.62,16.33,141273,254149048.0,7.86,5.79,0.95,8.69,16.5775,16.78625,17.72125,18.47625
2023-11-10,17.37,18.06,18.58,17.37,155047,295323068.0,6.97,4.03,0.7,9.54,16.8925,16.91,17.625,18.395
2023-11-17,18.1,18.96,19.26,17.8,131193,255314626.0,8.08,4.98,0.9,8.07,17.697499999999998,17.20375,17.608124999999998,18.422083333333333
2023-11-24,18.81,18.82,19.56,18.4,139304,275798408.0,6.12,-0.74,-0.14,8.57,18.3,17.42,17.619999999999997,18.3475
2023-12-01,18.82,19.12,19.34,18.3,95904,188176258.0,5.53,1.59,0.3,5.9,18.740000000000002,17.658749999999998,17.64375,18.259166666666665
2023-12-08,19.15,19.34,20.1,18.8,143567,293461417.0,6.8,1.15,0.22,8.83,19.06,17.97625,17.685000000000002,18.173750000000002
2023-12-15,19.3,20.65,20.98,19.25,176175,375566416.0,8.95,6.77,1.31,10.84,19.4825,18.59,17.874375,18.2075
2023-12-22,20.67,18.81,20.96,18.74,147763,308789381.0,10.75,-8.91,-1.84,9.09,19.479999999999997,18.89,17.93125,18.180416666666666
2023-12-29,18.95,18.78,19.4,17.79,139822,268944156.0,8.56,-0.16,-0.03,8.6,19.395,19.067500000000003,17.926875000000003,18.17
2024-01-05,18.84,18.85,19.68,18.66,85993,172869198.0,5.43,0.37,0.07,5.29,19.2725,19.16625,18.038125,18.138749999999998
2024-01-12,18.64,18.06,19.11,18.02,86437,168238307.0,5.78,-4.19,-0.79,5.32,18.625,19.05375,18.12875,18.09
2024-01-19,17.96,17.43,18.23,17.01,81584,151358663.0,6.76,-3.49,-0.63,5.02,18.28,18.88,18.15,18.04
2024-01-26,17.35,17.13,17.54,15.35,114810,198133557.0,12.56,-1.72,-0.3,7.07,17.8675,18.63125,18.145,17.972916666666666
2024-02-02,17.16,14.09,17.18,13.66,114359,185848150.0,20.55,-17.75,-3.04,7.04,16.6775,17.974999999999998,17.975624999999997,17.781666666666666
2024-02-08,13.74,13.3,13.75,11.24,239595,320570104.0,17.81,-5.61,-0.79,14.74,15.487499999999999,17.05625,17.823124999999997,17.601666666666667
2024-02-23,13.07,15.9,15.94,13.07,257974,400661917.0,21.58,19.55,2.6,15.87,15.104999999999999,16.6925,17.79125,17.518333333333334
2024-03-01,15.73,16.51,16.92,14.96,188660,318336793.0,12.33,3.84,0.61,11.61,14.950000000000001,16.40875,17.738125,17.420833333333334
2024-03-08,16.22,16.45,17.15,15.97,157320,273755032.0,7.15,-0.36,-0.06,9.68,15.540000000000003,16.10875,17.6375,17.395
2024-03-15,16.47,16.9,17.59,16.14,101796,181145817.0,8.81,2.74,0.45,6.26,16.44,15.963750000000001,17.50875,17.407083333333333
2024-03-22,16.92,18.67,18.98,16.79,169902,320841615.0,12.96,10.47,1.77,10.46,17.1325,16.11875,17.499375,17.472916666666666
2024-03-29,18.46,18.36,18.6,16.14,230769,416622978.0,13.18,-1.66,-0.31,14.2,17.595,16.2725,17.451875,17.520833333333332
2024-04-03,18.1,17.07,18.58,16.68,218834,401136019.0,10.35,-7.03,-1.29,13.47,17.75,16.645,17.31,17.532083333333333
2024-04-12,16.9,15.56,17.08,15.39,143629,244805026.0,9.9,-8.85,-1.51,8.84,17.415000000000003,16.927500000000002,16.991875,17.524583333333332
2024-04-19,15.62,15.53,15.9,14.16,150794,240819003.0,11.18,-0.19,-0.03,9.28,16.630000000000003,16.88125,16.786875000000002,17.487916666666667
2024-04-26,15.28,15.97,16.05,15.28,71118,118241678.0,4.96,2.83,0.44,4.38,16.032500000000002,16.813750000000002,16.611250000000002,17.43
2024-04-30,16.4,17.4,17.72,16.38,63583,114389423.0,8.39,8.95,1.43,3.91,16.115,16.9325,16.520625,17.4025
2024-05-10,17.55,17.59,17.99,17.3,79669,147584152.0,3.97,1.09,0.19,4.9,16.6225,17.01875,16.49125,17.34541666666667
2024-05-17,17.42,17.63,18.19,17.1,72662,135921786.0,6.2,0.23,0.04,4.47,17.1475,16.888749999999998,16.50375,17.295833333333334
2024-05-24,17.88,17.33,18.57,17.19,98049,185222746.0,7.83,-1.7,-0.3,6.03,17.487499999999997,16.759999999999998,16.51625,17.22125
2024-05-31,17.38,17.73,17.86,16.82,79288,145591688.0,6.0,2.31,0.4,4.88,17.57,16.8425,16.74375,17.154166666666665
2024-06-07,17.97,16.58,18.06,15.9,106912,188854546.0,12.18,-6.49,-1.15,6.58,17.3175,16.97,16.94875,16.984583333333333
2024-06-14,16.52,17.77,17.79,16.3,57357,98609477.0,8.99,7.18,1.19,3.53,17.3525,17.25,17.065625,16.94125
2024-06-21,17.84,16.8,17.88,16.48,83872,144180534.0,7.88,-5.46,-0.97,5.16,17.22,17.353749999999998,17.083750000000002,16.858749999999997
2024-06-26,16.39,16.8,16.82,15.8,46436,75314534.0,6.07,0.0,0.0,2.86,16.987499999999997,17.27875,17.105624999999996,16.773333333333333
