日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.03,11.53,12.13,11.33,227638,280992296.0,6.66,-4.08,-0.49,5.86,,,,
2021-01-15,11.64,11.8,12.13,10.97,232428,280737499.0,10.06,2.34,0.27,5.98,,,,
2021-01-22,11.67,12.52,12.73,11.48,291185,375137379.0,10.59,6.1,0.72,7.36,,,,
2021-01-29,12.47,11.72,12.55,11.57,217013,274131312.0,7.83,-6.39,-0.8,5.49,11.8925,,,
2021-02-05,11.54,11.06,12.52,11.06,363037,447472946.0,12.46,-5.63,-0.66,9.18,11.775,,,
2021-02-10,11.06,11.53,12.03,10.65,206971,244877988.0,12.48,4.25,0.47,5.23,11.7075,,,
2021-02-19,11.61,12.86,12.96,11.6,220340,286215991.0,11.8,11.54,1.33,5.57,11.7925,,,
2021-02-26,12.82,13.02,13.5,12.68,388347,529763432.0,6.38,1.24,0.16,9.82,12.1175,12.004999999999999,,
2021-03-05,13.11,13.55,14.02,12.84,533696,746460596.0,9.06,4.07,0.53,13.49,12.739999999999998,12.2575,,
2021-03-12,13.71,13.7,14.37,13.08,617210,886157781.0,9.52,1.11,0.15,15.6,13.282499999999999,12.495000000000001,,
2021-03-19,13.65,14.47,14.79,13.58,512551,763201332.0,8.83,5.62,0.77,12.96,13.684999999999999,12.738750000000001,,
2021-03-26,14.64,14.27,15.39,14.15,584217,893717495.0,8.57,-1.38,-0.2,14.77,13.9975,13.0575,,
2021-04-02,14.27,15.1,15.4,14.18,491334,764282102.0,8.55,5.82,0.83,12.42,14.384999999999998,13.5625,,
2021-04-09,15.1,14.79,15.5,14.5,248825,388612819.0,6.62,-2.05,-0.31,6.29,14.657499999999999,13.97,,
2021-04-16,14.64,13.58,14.7,13.0,337043,476434930.0,11.49,-8.18,-1.21,8.52,14.435,14.06,,
2021-04-23,13.65,14.35,14.6,13.62,290297,424601594.0,7.22,5.67,0.77,7.34,14.454999999999998,14.22625,13.115625,
2021-04-30,14.36,13.47,14.36,13.42,223583,322756351.0,6.55,-6.13,-0.88,5.65,14.047500000000001,14.216249999999999,13.236875,
2021-05-07,13.65,14.17,14.46,13.52,153136,222695893.0,6.98,5.2,0.7,3.87,13.892500000000002,14.275,13.385,
2021-05-14,14.42,14.06,14.95,13.94,321859,482031870.0,7.13,-0.78,-0.11,8.14,14.0125,14.223749999999999,13.481250000000001,
2021-05-21,14.06,13.29,14.36,13.19,322797,460633078.0,8.32,-5.48,-0.77,8.16,13.7475,14.10125,13.579375,
2021-05-28,13.18,13.27,13.74,13.12,262844,362963693.0,4.67,-0.15,-0.02,6.64,13.6975,13.8725,13.7175,
2021-06-04,13.26,12.9,13.57,12.75,273306,367827164.0,6.18,-2.79,-0.37,6.91,13.38,13.63625,13.803125,
2021-06-11,12.92,14.39,14.54,12.92,422272,599630197.0,12.56,11.55,1.49,10.67,13.4625,13.7375,13.89875,
2021-06-18,14.21,13.98,14.53,13.93,269374,393745672.0,4.17,-2.85,-0.41,6.81,13.635000000000002,13.69125,13.95875,13.3075
2021-06-25,14.01,15.33,15.47,13.93,486969,743155513.0,11.02,9.66,1.35,12.31,14.15,13.92375,14.07,13.465833333333334
2021-07-02,15.38,15.54,15.71,14.64,359762,559298705.0,6.98,1.37,0.21,9.1,14.81,14.095,14.185,13.621666666666668
2021-07-09,15.42,15.5,16.6,15.02,592097,948290716.0,10.17,-0.26,-0.04,14.97,15.0875,14.275,14.249375,13.745833333333332
2021-07-16,15.45,14.97,15.76,14.55,666063,1039240405.0,7.81,-3.42,-0.53,16.84,15.335,14.485,14.293125,13.88125
2021-07-23,14.98,14.88,15.11,14.35,352753,533326792.0,5.08,-0.6,-0.09,8.92,15.2225,14.68625,14.279375,14.040416666666667
2021-07-30,14.73,14.27,14.87,13.43,291808,426222352.0,9.68,-4.1,-0.61,7.38,14.905,14.857500000000002,14.246875000000001,14.154583333333333
2021-08-06,14.1,15.45,15.71,14.1,379634,591304869.0,11.28,8.27,1.18,9.6,14.8925,14.989999999999998,14.36375,14.262500000000001
2021-08-13,15.51,18.26,18.54,15.02,922372,1599894967.0,22.78,18.19,2.81,23.32,15.715,15.525,14.608125000000001,14.480833333333331
2021-08-20,18.52,16.82,18.59,16.58,695711,1249099551.0,11.01,-7.89,-1.44,17.59,16.2,15.71125,14.8175,14.617083333333333
2021-08-27,17.04,17.02,17.3,16.57,504153,873284379.0,4.34,1.19,0.2,12.75,16.8875,15.89625,14.995624999999999,14.755416666666667
2021-09-03,17.01,16.46,17.7,16.14,701892,1217287149.0,9.17,-3.29,-0.56,17.74,17.14,16.01625,15.145624999999999,14.838333333333333
2021-09-10,16.58,16.99,17.86,16.46,522445,921819708.0,8.51,3.22,0.53,13.21,16.822499999999998,16.26875,15.376875,14.951666666666668
2021-09-17,16.91,19.1,19.1,16.75,617056,1117593589.0,13.83,12.42,2.11,15.6,17.3925,16.79625,15.74125,15.118333333333334
2021-09-24,19.6,16.66,20.04,16.66,906437,1703257360.0,17.7,-12.77,-2.44,22.92,17.302500000000002,17.095,15.97625,15.19625
